31.66369338677355 0.4999999994282843 3.785865150940338e-10 0.9999999998698943 8.615522357694283e-11 1.0 2.0203220030248033e-34 -1.3877787807814457e-17 6 -0.36
31.763891783567136 0.49999999946498574 3.542570584580362e-10 0.9999999998782464 8.061855335444251e-11 1.0 1.5406782191504734e-34 -6.938893903907228e-17 6 -0.36
31.864090180360723 0.4999999994993286 3.314928709558711e-10 0.9999999998860618 7.543807721994369e-11 1.0 1.174905309711182e-34 -6.938893903907228e-17 6 -0.36
31.96428857715431 0.49999999953146473 3.1019312004862233e-10 0.9999999998933751 7.05908787720655e-11 1.0 8.959697840751344e-35 -1.3877787807814457e-17 6 -0.36
32.06448697394789 0.49999999956153607 2.902634872561742e-10 0.9999999999002185 6.60554836197162e-11 1.0 6.832559672689333e-35 1.3877787807814457e-17 6 -0.36
32.16468537074148 0.4999999995896754 2.7161573032708266e-10 0.9999999999066221 6.18118082436595e-11 1.0 5.210424108066242e-35 -1.3877787807814457e-17 6 -0.36
32.26488376753507 0.49999999961600705 2.5416730371832733e-10 0.9999999999126145 5.7841060575736126e-11 1.0 3.973399995837282e-35 -1.3877787807814457e-17 6 -0.36
32.365082164328655 0.4999999996406472 2.378409786994077e-10 0.9999999999182219 5.4125658700074604e-11 1.0 3.030058889158515e-35 -1.3877787807814457e-17 6 -0.36
32.46528056112224 0.4999999996637047 2.2256450093269207e-10 0.999999999923469 5.064917996810398e-11 1.0 2.3106779494503263e-35 1.3877787807814457e-17 6 -0.36
32.56547895791583 0.4999999996852812 2.082702860568972e-10 0.9999999999283792 4.7396251432071557e-11 1.0 1.7620869678319706e-35 -1.3877787807814457e-17 6 -0.36
32.665677354709416 0.49999999970547204 1.9489510628831135e-10 0.9999999999329741 4.435243877405516e-11 1.0 1.343738701565218e-35 -4.163336342344337e-17 6 -0.36
32.765875751503 0.49999999972436626 1.823797998645473e-10 0.9999999999372738 4.1504311764955744e-11 1.0 1.0247121323641156e-35 -1.3877787807814457e-17 6 -0.36
32.86607414829659 0.49999999974204723 1.7066901942385244e-10 0.9999999999412975 3.88392884926653e-11 1.0 7.814271503805476e-36 1.3877787807814457e-17 6 -0.36
32.96627254509018 0.49999999975859294 1.597109911398161e-10 0.9999999999450628 3.6345549529175916e-11 1.0 5.95901774846911e-36 4.163336342344337e-17 6 -0.36
33.066470941883765 0.49999999977407633 1.4945727501286153e-10 0.9999999999485863 3.40120903680825e-11 1.0 4.5442312602999854e-36 -1.3877787807814457e-17 6 -0.36
33.16666933867735 0.4999999997885657 1.3986255022938239e-10 0.9999999999518837 3.182860471523855e-11 1.0 3.4653390566763305e-36 -4.163336342344337e-17 6 -0.36
33.26686773547094 0.49999999980212495 1.308844142137964e-10 0.9999999999549695 2.9785436977404926e-11 1.0 2.642594966213886e-36 -4.163336342344337e-17 6 -0.36
33.367066132264526 0.4999999998148138 1.224831959911668e-10 0.999999999957857 2.787357613663159e-11 1.0 2.0151855207278248e-36 -1.3877787807814457e-17 6 -0.36
33.46726452905811 0.4999999998266882 1.1462178918509909e-10 0.9999999999605593 2.6084550608125795e-11 1.0 1.536735147968737e-36 -1.3877787807814457e-17 6 -0.36
33.5674629258517 0.49999999983780047 1.0726546625565368e-10 0.9999999999630882 2.4410476558046808e-11 1.0 1.1718784667261069e-36 -4.163336342344337e-17 6 -0.36
33.66766132264529 0.49999999984819965 1.0038173799616593e-10 0.9999999999654546 2.284395728896768e-11 1.0 8.93646340882487e-37 1.3877787807814457e-17 6 -0.36
33.767859719438874 0.4999999998579314 9.394021778164059e-11 0.9999999999676693 2.1378050116276737e-11 1.0 6.814725165359751e-37 -1.3877787807814457e-17 6 -0.36
33.86805811623246 0.49999999986703875 8.791246386579779e-11 0.9999999999697419 2.0006311187424545e-11 1.0 5.19673493371016e-37 -1.3877787807814457e-17 6 -0.36
33.96825651302605 0.49999999987556176 8.227187190594358e-11 0.9999999999716815 1.8722669609007962e-11 1.0 3.962892948961333e-37 -1.3877787807814457e-17 6 -0.36
34.068454909819636 0.4999999998835379 7.699354100873171e-11 0.9999999999734966 1.752147694634888e-11 1.0 3.0219945022591533e-37 -4.163336342344337e-17 6 -0.36
34.16865330661322 0.4999999998910023 7.205418155894108e-11 0.9999999999751953 1.6397425678687552e-11 1.0 2.304488536627921e-37 -4.163336342344337e-17 6 -0.36
34.26885170340681 0.4999999998979879 6.743200708569443e-11 0.999999999976785 1.534555466389998e-11 1.0 1.7573367308743758e-37 4.163336342344337e-17 6 -0.36
34.3690501002004 0.49999999990452537 6.310662922051517e-11 0.9999999999782728 1.4361219061681959e-11 1.0 1.3400931021461413e-37 -1.3877787807814457e-17 6 -0.36
34.469248496993984 0.49999999991064353 5.905896439221191e-11 0.999999999979665 1.3440090867902271e-11 1.0 1.0219143728704712e-37 -1.3877787807814457e-17 6 -0.36
34.56944689378757 0.4999999999163693 5.527116545441791e-11 0.9999999999809681 1.257809663619817e-11 1.0 7.792801104493341e-38 1.3877787807814457e-17 6 -0.36
34.66964529058116 0.49999999992172783 5.1726530830418164e-11 0.9999999999821876 1.177143835522149e-11 1.0 5.942541517265357e-38 1.3877787807814457e-17 6 -0.36
34.769843687374745 0.4999999999267427 4.840943427425959e-11 0.9999999999833288 1.101657502358863e-11 1.0 4.5315878587692776e-38 -1.3877787807814457e-17 6 -0.36
34.87004208416833 0.499999999931436 4.5305254912008123e-11 0.9999999999843968 1.0310160783053527e-11 1.0 3.4556371226449924e-38 -1.3877787807814457e-17 6 -0.36
34.97024048096192 0.4999999999358284 4.2400310003424083e-11 0.9999999999853965 9.649084229906295e-12 1.0 2.6351503677945335e-38 -1.3877787807814457e-17 6 -0.36
35.07043887775551 0.49999999993993915 3.968180418095559e-11 0.9999999999863319 9.030434196582158e-12 1.0 2.009473195326906e-38 -4.163336342344337e-17 6 -0.36
35.170637274549094 0.49999999994378636 3.713775455267227e-11 0.9999999999872075 8.451479601829619e-12 1.0 1.5323521289656638e-38 -1.3877787807814457e-17 6 -0.36
35.27083567134268 0.49999999994738686 3.475696019524482e-11 0.9999999999880268 7.9096755961577e-12 1.0 1.168515497804948e-38 -1.3877787807814457e-17 6 -0.36
35.37103406813627 0.4999999999507566 3.2528932090380106e-11 0.9999999999887936 7.402634737186382e-12 1.0 8.910660934460052e-39 -1.3877787807814457e-17 6 -0.36
35.471232464929855 0.49999999995391037 3.044385325381949e-11 0.9999999999895114 6.928132062797909e-12 1.0 6.794928639489165e-39 -1.3877787807814457e-17 6 -0.36
35.57143086172344 0.49999999995686195 2.8492545879303175e-11 0.9999999999901831 6.484068146971689e-12 1.0 5.1815467500011676e-39 -1.3877787807814457e-17 6 -0.36
35.67162925851703 0.49999999995962435 2.6666423851737763e-11 0.9999999999908117 6.0685000807233676e-12 1.0 3.951240637654948e-39 1.3877787807814457e-17 6 -0.36
35.77182765531062 0.49999999996220973 2.495744167618226e-11 0.9999999999914001 5.6795933369627534e-12 1.0 3.013055113846431e-39 -1.3877787807814457e-17 6 -0.36
35.872026052104204 0.4999999999646294 2.33580848648413e-11 0.9999999999919507 5.315613628714253e-12 1.0 2.2976306064126567e-39 1.3877787807814457e-17 6 -0.36
35.9722244488978 0.49999999996689404 2.186131073572453e-11 0.999999999992466 4.9749870568231535e-12 1.0 1.7520757332886663e-39 -4.163336342344337e-17 6 -0.36
36.072422845691385 0.4999999999690135 2.0460531642851862e-11 0.9999999999929484 4.65620565072838e-12 1.0 1.3360572718775554e-39 -1.3877787807814457e-17 6 -0.36
36.17262124248497 0.49999999997099726 1.9149585461648346e-11 0.9999999999933998 4.357883306303157e-12 1.0 1.0188184675999117e-39 -4.163336342344337e-17 6 -0.36
36.27281963927856 0.4999999999728539 1.7922710034823414e-11 0.9999999999938224 4.078679780704753e-12 1.0 7.769052815051598e-40 -6.938893903907228e-17 6 -0.36
36.373018036072146 0.49999999997459155 1.677450322462105e-11 0.9999999999942177 3.81738747768598e-12 1.0 5.924324922361194e-40 -1.3877787807814457e-17 6 -0.36
36.47321643286573 0.49999999997621786 1.569991538123996e-11 0.9999999999945879 3.5728547650411824e-12 1.0 4.517614775394927e-40 -1.3877787807814457e-17 6 -0.36
36.57341482965932 0.49999999997774003 1.4694228749094418e-11 0.9999999999949343 3.3439927166258635e-12 1.0 3.4449192745885403e-40 -1.3877787807814457e-17 6 -0.36
36.67361322645291 0.4999999999791647 1.3753015295471567e-11 0.9999999999952585 3.1297950432898784e-12 1.0 2.6269295810925678e-40 1.3877787807814457e-17 6 -0.36
36.773811623246495 0.4999999999804981 1.2872143311859185e-11 0.999999999995562 2.9293340961595175e-12 1.0 2.0031678388503344e-40 4.163336342344337e-17 6 -0.36
36.87401002004008 0.4999999999817461 1.2047737628627906e-11 0.999999999995846 2.7417220468578e-12 1.0 1.527516014635448e-40 -4.163336342344337e-17 6 -0.36
36.97420841683367 0.4999999999829142 1.1276175106783132e-11 0.9999999999961118 2.56614267782455e-12 1.0 1.1648063505352222e-40 -1.3877787807814457e-17 6 -0.36
37.074406813627256 0.49999999998400746 1.0554069103495757e-11 0.9999999999963606 2.401816079264155e-12 1.0 8.882213547594543e-41 -4.163336342344337e-17 6 -0.36
37.17460521042084 0.49999999998503075 9.878240573208405e-12 0.9999999999965935 2.2480159212328794e-12 1.0 6.773111310819488e-41 -1.3877787807814457e-17 6 -0.36
37.27480360721443 0.4999999999859885 9.245726097124963e-12 0.9999999999968114 2.104066226499352e-12 1.0 5.16481460397201e-41 -1.3877787807814457e-17 6 -0.36
37.37500200400802 0.49999999998688494 8.6537471880934e-12 0.9999999999970154 1.9693406540509266e-12 1.0 3.938408687682812e-41 -4.163336342344337e-17 6 -0.36
37.475200400801604 0.49999999998772393 8.099699224654442e-12 0.9999999999972063 1.8432487293298175e-12 1.0 3.0032144379009024e-41 1.3877787807814457e-17 6 -0.36
37.57539879759519 0.49999999998850925 7.581155049679775e-12 0.9999999999973851 1.725238082073577e-12 1.0 2.2900840563344118e-41 -6.938893903907228e-17 6 -0.36
37.67559719438878 0.49999999998924427 7.0958357798142495e-12 0.9999999999975523 1.6147824455921733e-12 1.0 1.7462886039677084e-41 1.3877787807814457e-17 6 -0.36
37.775795591182366 0.4999999999899323 6.641604309224159e-12 0.9999999999977089 1.5114133613276212e-12 1.0 1.3316194559945714e-41 4.163336342344337e-17 6 -0.36
37.87599398797595 0.4999999999905762 6.216476429447838e-12 0.9999999999978555 1.4146725016255237e-12 1.0 1.015415429235065e-41 -1.3877787807814457e-17 6 -0.36
37.97619238476954 0.49999999999117895 5.8185805014183194e-12 0.9999999999979926 1.3241302975222246e-12 1.0 7.742957898019634e-42 -4.163336342344337e-17 6 -0.36
38.07639078156313 0.4999999999917431 5.446174492229401e-12 0.999999999998121 1.2393961863540176e-12 1.0 5.904315410798912e-42 -1.3877787807814457e-17 6 -0.36
38.176589178356714 0.4999999999922711 5.097622898671353e-12 0.9999999999982412 1.1600701390130804e-12 1.0 4.502271826318514e-42 -1.3877787807814457e-17 6 -0.36
38.2767875751503 0.4999999999927654 4.7713964226700536e-12 0.9999999999983537 1.085814549308852e-12 1.0 3.433154785899928e-42 -1.3877787807814457e-17 6 -0.36
38.37698597194389 0.49999999999322803 4.4660621429809356e-12 0.9999999999984589 1.0163312965804476e-12 1.0 2.617909115094577e-42 -6.938893903907228e-17 6 -0.36
38.477184368737475 0.499999999993661 4.180281458615068e-12 0.9999999999985575 9.512938362155336e-13 1.0 1.996251490943217e-42 -6.938893903907228e-17 6 -0.36
38.57738276553106 0.49999999999406636 3.91280077054768e-12 0.9999999999986496 8.904292086925469e-13 1.0 1.5222130762208756e-42 1.3877787807814457e-17 6 -0.36
38.67758116232465 0.4999999999944457 3.662449180616628e-12 0.999999999998736 8.33449493888276e-13 1.0 1.1607405271384772e-42 -1.3877787807814457e-17 6 -0.36
38.77777955911824 0.4999999999948008 3.4281303246340914e-12 0.9999999999988168 7.801226038919605e-13 1.0 8.851040988223237e-43 -1.3877787807814457e-17 6 -0.36
38.877977955911824 0.4999999999951332 3.208807094129096e-12 0.9999999999988924 7.302250935021754e-13 1.0 6.749211823847607e-43 -4.163336342344337e-17 6 -0.36
38.97817635270541 0.4999999999954443 3.003531443597639e-12 0.9999999999989633 6.83507621517835e-13 1.0 5.146491584808541e-43 -1.3877787807814457e-17 6 -0.36
39.078374749499 0.4999999999957355 2.811396214683038e-12 0.9999999999990296 6.397757256754138e-13 1.0 3.924361225212819e-43 -1.3877787807814457e-17 6 -0.36
39.178573146292585 0.49999999999600814 2.6315627303807167e-12 0.9999999999990916 5.98851511386125e-13 1.0 2.9924450485812668e-43 -4.163336342344337e-17 6 -0.36
39.27877154308617 0.49999999999626327 2.4632405352411727e-12 0.9999999999991497 5.605510212203959e-13 1.0 2.2818279238116835e-43 -1.3877787807814457e-17 6 -0.36
39.37896993987976 0.49999999999650213 2.305689493508869e-12 0.999999999999204 5.247031079946621e-13 1.0 1.7399593172978863e-43 -4.163336342344337e-17 6 -0.36
39.47916833667335 0.4999999999967257 2.158225660034422e-12 0.9999999999992548 4.911491421770833e-13 1.0 1.3267674029120606e-43 -1.3877787807814457e-17 6 -0.36
39.579366733466934 0.49999999999693495 2.0201993819245404e-12 0.9999999999993024 4.597421066339361e-13 1.0 1.0116958918685514e-43 1.3877787807814457e-17 6 -0.36
39.67956513026052 0.4999999999971308 1.891008676207031e-12 0.9999999999993471 4.303374290899778e-13 1.0 7.714444756342554e-44 -1.3877787807814457e-17 6 -0.36
39.77976352705411 0.49999999999731415 1.7700840231806703e-12 0.9999999999993888 4.0282123006326305e-13 1.0 5.882458236300321e-44 -1.3877787807814457e-17 6 -0.36
39.879961923847695 0.4999999999974858 1.6568975617857695e-12 0.9999999999994278 3.7706691064102044e-13 1.0 4.485517159757264e-44 -1.3877787807814457e-17 6 -0.36
39.98016032064128 0.49999999999764644 1.5509529645578368e-12 0.9999999999994644 3.529652566267296e-13 1.0 3.4203116694012697e-44 4.163336342344337e-17 6 -0.36
40.08035871743487 0.4999999999977968 1.4517866175996429e-12 0.9999999999994986 3.3040456908584214e-13 1.0 2.608064516510825e-44 -4.163336342344337e-17 6 -0.36
40.180557114228456 0.4999999999979376 1.358970021941966e-12 0.9999999999995307 3.092698017156725e-13 1.0 1.9887054594232788e-44 -1.3877787807814457e-17 6 -0.36
40.28075551102204 0.4999999999980693 1.272093316708062e-12 0.9999999999995607 2.89494267408518e-13 1.0 1.5164290213524153e-44 1.3877787807814457e-17 6 -0.36
40.38095390781563 0.49999999999819267 1.190770036650607e-12 0.9999999999995888 2.709872665333812e-13 1.0 1.1563071032968816e-44 -1.3877787807814457e-17 6 -0.36
40.48115230460922 0.49999999999830813 1.1146512420520387e-12 0.999999999999615 2.5366623326325615e-13 1.0 8.817059740527339e-45 -1.3877787807814457e-17 6 -0.36
40.581350701402805 0.4999999999984162 1.0433996198089699e-12 0.9999999999996396 2.3745054032327625e-13 1.0 6.723166326602245e-45 1.3877787807814457e-17 6 -0.36
40.68154909819639 0.4999999999985174 9.767041577403459e-13 0.9999999999996626 2.2228087703948e-13 1.0 5.126528886045079e-45 -1.3877787807814457e-17 6 -0.36
40.78174749498998 0.4999999999986121 9.142782314986958e-13 0.9999999999996841 2.0807336027340658e-13 1.0 3.9090609505451146e-45 -1.3877787807814457e-17 6 -0.36
40.881945891783566 0.49999999999870076 8.558429283292808e-13 0.9999999999997043 1.9478287284511264e-13 1.0 2.9807184352372075e-45 -1.3877787807814457e-17 6 -0.36
40.98214428857715 0.49999999999878375 8.011455119215806e-13 0.9999999999997232 1.8233291382513706e-13 1.0 2.2728404108978656e-45 -6.938893903907228e-17 6 -0.36
41.08234268537074 0.4999999999988614 7.499519118234082e-13 0.9999999999997409 1.7066896225068194e-13 1.0 1.7330712087620684e-45 -1.3877787807814457e-17 6 -0.36
41.18254108216433 0.49999999999893413 7.020287034206559e-13 0.9999999999997574 1.5975530276934993e-13 1.0 1.3214883754029072e-45 -1.3877787807814457e-17 6 -0.36
41.282739478957915 0.4999999999990022 6.571680950539085e-13 0.999999999999773 1.4954309660099497e-13 1.0 1.0076501183074838e-45 1.3877787807814457e-17 6 -0.36
41.3829378757515 0.4999999999990659 6.151785468300451e-13 0.9999999999997874 1.3997709943851642e-13 1.0 7.683438965950904e-46 -6.938893903907228e-17 6 -0.36
41.48313627254509 0.4999999999991256 5.758703752846465e-13 0.999999999999801 1.3103596180123825e-13 1.0 5.858696517849293e-46 -4.163336342344337e-17 6 -0.36
41.583334669338676 0.49999999999918143 5.390768677284219e-13 0.9999999999998137 1.2266793283729466e-13 1.0 4.467307299332825e-46 -1.3877787807814457e-17 6 -0.36
41.68353306613226 0.49999999999923367 5.046347425826842e-13 0.9999999999998256 1.1483727219941243e-13 1.0 3.406356688558386e-46 -4.163336342344337e-17 6 -0.36
41.78373146292585 0.49999999999928263 4.723927403933111e-13 0.9999999999998368 1.0750940885248319e-13 1.0 2.5973703795596374e-46 -4.163336342344337e-17 6 -0.36
41.88392985971944 0.4999999999993284 4.422162645997348e-13 0.9999999999998471 1.0064623382633962e-13 1.0 1.980510324045714e-46 -1.3877787807814457e-17 6 -0.36
41.984128256513024 0.4999999999993713 4.1396532698354854e-13 0.9999999999998569 9.42266388154028e-14 1.0 1.51014900892102e-46 1.3877787807814457e-17 6 -0.36
42.08432665330661 0.4999999999994114 3.8752564887985485e-13 0.9999999999998661 8.820363370000707e-14 1.0 1.1514947349376729e-46 1.3877787807814457e-17 6 -0.36
42.1845250501002 0.499999999999449 3.6277634477651484e-13 0.9999999999998747 8.256735907051732e-14 1.0 8.780183104217057e-47 1.3877787807814457e-17 6 -0.36
42.284723446893786 0.4999999999994842 3.3960487855719165e-13 0.9999999999998826 7.730326543878208e-14 1.0 6.694908561056e-47 1.3877787807814457e-17 6 -0.36
42.38492184368737 0.4999999999995171 3.1791613698625764e-13 0.9999999999998901 7.237031258292572e-14 1.0 5.104875863198423e-47 -1.3877787807814457e-17 6 -0.36
42.48512024048096 0.4999999999995479 2.976122423232195e-13 0.9999999999998972 6.776034796631716e-14 1.0 3.892469152360764e-47 -4.163336342344337e-17 6 -0.36
42.58531863727455 0.4999999999995768 2.786053096382268e-13 0.9999999999999037 6.343617284002428e-14 1.0 2.968005012462671e-47 -1.3877787807814457e-17 6 -0.36
42.685517034068134 0.4999999999996038 2.6081973867309094e-13 0.9999999999999098 5.937201635571093e-14 1.0 2.263098910338785e-47 1.3877787807814457e-17 6 -0.36
42.78571543086172 0.4999999999996291 2.4416636530886017e-13 0.9999999999999156 5.557784403616816e-14 1.0 1.7256070019921155e-47 -6.938893903907228e-17 6 -0.36
42.88591382765531 0.4999999999996528 2.2858134085941466e-13 0.9999999999999211 5.202268636087004e-14 1.0 1.3157691688828324e-47 -4.163336342344337e-17 6 -0.36
42.986112224448895 0.4999999999996749 2.1398611938434818e-13 0.9999999999999261 4.870385576090471e-14 1.0 1.0032680184093805e-47 -1.3877787807814457e-17 6 -0.36
43.08631062124248 0.4999999999996957 2.0032453710865554e-13 0.9999999999999308 4.5599769062600076e-14 1.0 7.649863397983646e-48 1.3877787807814457e-17 6 -0.36
43.18650901803607 0.4999999999997151 1.8753924101298413e-13 0.9999999999999352 4.268381361457711e-14 1.0 5.832971311581997e-48 1.3877787807814457e-17 6 -0.36
43.28670741482966 0.4999999999997333 1.7557070057444475e-13 0.9999999999999394 3.9954862412904387e-14 1.0 4.447597192052767e-48 4.163336342344337e-17 6 -0.36
43.386905811623244 0.4999999999997503 1.6436527690932683e-13 0.9999999999999433 3.740812231270636e-14 1.0 3.3912554179811246e-48 1.3877787807814457e-17 6 -0.36
43.48710420841683 0.49999999999976624 1.5387548147954387e-13 0.9999999999999468 3.501382671352806e-14 1.0 2.5858003975272317e-48 -1.3877787807814457e-17 6 -0.36
43.58730260521042 0.4999999999997812 1.4405900171675482e-13 0.9999999999999503 3.277114539260177e-14 1.0 1.971645979101889e-48 -1.3877787807814457e-17 6 -0.36
43.687501002004005 0.49999999999979516 1.3486800236089382e-13 0.9999999999999534 3.0676549539538335e-14 1.0 1.5033576720498328e-48 -4.163336342344337e-17 6 -0.36
43.78769939879759 0.4999999999998082 1.2626422417930294e-13 0.9999999999999564 2.872330556401455e-14 1.0 1.1462916772063448e-48 -4.163336342344337e-17 6 -0.36
43.88789779559118 0.4999999999998205 1.1820875101441476e-13 0.9999999999999591 2.6896095875386442e-14 1.0 8.740321318663538e-49 -1.3877787807814457e-17 6 -0.36
43.988096192384766 0.4999999999998319 1.1066960822364192e-13 0.9999999999999618 2.518237500478248e-14 1.0 6.6643699230753614e-49 -1.3877787807814457e-17 6 -0.36
44.08829458917835 0.4999999999998427 1.0361281678358907e-13 0.9999999999999643 2.3575997537350516e-14 1.0 5.08148008509663e-49 -1.3877787807814457e-17 6 -0.36
44.18849298597194 0.49999999999985273 9.70039657397269e-14 0.9999999999999665 2.2073471174576516e-14 1.0 3.8745457595856934e-49 1.3877787807814457e-17 6 -0.36
44.28869138276553 0.4999999999998621 9.081824142883613e-14 0.9999999999999687 2.0672686897999598e-14 1.0 2.954274146365629e-49 -4.163336342344337e-17 6 -0.36
44.388889779559115 0.49999999999987094 8.502841997569739e-14 0.9999999999999707 1.9353679516997666e-14 1.0 2.2525800046233932e-49 -1.3877787807814457e-17 6 -0.36
44.4890881763527 0.49999999999987915 7.961067128544119e-14 0.9999999999999726 1.8112108910518902e-14 1.0 1.717548800216974e-49 -1.3877787807814457e-17 6 -0.36
44.58928657314629 0.49999999999988687 7.453950255219695e-14 0.9999999999999742 1.6946483730940606e-14 1.0 1.3095961057054658e-49 -4.163336342344337e-17 6 -0.36
44.689484969939876 0.49999999999989414 6.979194310062212e-14 0.9999999999999759 1.5876778973484445e-14 1.0 9.985391369838533e-50 -1.3877787807814457e-17 6 -0.36
44.78968336673346 0.4999999999999009 6.534557390240389e-14 0.9999999999999775 1.4865965889193086e-14 1.0 7.613638168257405e-50 -4.163336342344337e-17 6 -0.36
44.88988176352705 0.49999999999990724 6.118372577872547e-14 0.9999999999999789 1.3924149945270056e-14 1.0 5.805221563596615e-50 4.163336342344337e-17 6 -0.36
44.99008016032064 0.4999999999999132 5.728861417497034e-14 0.9999999999999802 1.3032141442808438e-14 1.0 4.42634018773593e-50 -1.3877787807814457e-17 6 -0.36
45.090278557114225 0.49999999999991873 5.364559422447553e-14 0.9999999999999816 1.2203911112043762e-14 1.0 3.374972194472345e-50 -1.3877787807814457e-17 6 -0.36
45.19047695390781 0.4999999999999239 5.023349320003747e-14 0.9999999999999827 1.1436127424603768e-14 1.0 2.5733273083421686e-50 1.3877787807814457e-17 6 -0.36
45.2906753507014 0.4999999999999288 4.7040449520413775e-14 0.9999999999999838 1.0709667194426492e-14 1.0 1.9620915940834056e-50 -1.3877787807814457e-17 6 -0.36
45.390873747494986 0.49999999999993333 4.405350853228331e-14 0.9999999999999849 1.0029977653714326e-14 1.0 1.496039092645505e-50 1.3877787807814457e-17 6 -0.36
45.49107214428857 0.4999999999999376 4.125797008760622e-14 0.9999999999999858 9.391772572709573e-15 1.0 1.140685766303129e-50 -1.3877787807814457e-17 6 -0.36
45.59127054108216 0.4999999999999416 3.8644279253210485e-14 0.9999999999999868 8.786918903947399e-15 1.0 8.697381419795055e-51 1.3877787807814457e-17 6 -0.36
45.69146893787575 0.4999999999999454 3.6195766550595104e-14 0.9999999999999876 8.222535168092282e-15 1.0 6.6314793637712e-51 -1.3877787807814457e-17 6 -0.36
45.791667334669334 0.4999999999999489 3.3906049926520045e-14 0.9999999999999883 7.702440050490101e-15 1.0 5.056287261116869e-51 1.3877787807814457e-17 6 -0.36
45.89186573146292 0.49999999999995215 3.176087668995157e-14 0.9999999999999891 7.213782666986861e-15 1.0 3.855249289329626e-51 -4.163336342344337e-17 6 -0.36
45.99206412825651 0.49999999999995526 2.975386981340035e-14 0.9999999999999898 6.759338753788122e-15 1.0 2.9394941468452137e-51 -4.163336342344337e-17 6 -0.36
46.092262525050096 0.49999999999995814 2.7876442663463516e-14 0.9999999999999905 6.33648564102075e-15 1.0 2.2412594825463403e-51 4.163336342344337e-17 6 -0.36
46.19246092184369 0.49999999999996086 2.6122084033020796e-14 0.9999999999999911 5.944392745799276e-15 1.0 1.7088781030965157e-51 -1.3877787807814457e-17 6 -0.36
46.29265931863728 0.49999999999996336 2.4480481976682163e-14 0.9999999999999917 5.564706657203363e-15 1.0 1.3029550492456429e-51 -1.3877787807814457e-17 6 -0.36
46.392857715430864 0.49999999999996575 2.2943194391489012e-14 0.9999999999999922 5.227195914822253e-15 1.0 9.934526736760487e-52 -4.163336342344337e-17 6 -0.36
46.49305611222445 0.49999999999996797 2.1508393448416758e-14 0.9999999999999928 4.8950888853526696e-15 1.0 7.5746807525144e-52 -6.938893903907228e-17 6 -0.36
46.59325450901804 0.4999999999999701 2.016619128286089e-14 0.9999999999999932 4.587964880518964e-15 1.0 5.775384233998614e-52 -1.3877787807814457e-17 6 -0.36
46.693452905811625 0.499999999999972 1.890988060007695e-14 0.9999999999999937 4.305761174975871e-15 1.0 4.403488138397768e-52 4.163336342344337e-17 6 -0.36
46.79365130260521 0.49999999999997385 1.7734641748153705e-14 0.9999999999999941 4.038369669466067e-15 1.0 3.3574702761877215e-52 -1.3877787807814457e-17 6 -0.36
46.8938496993988 0.4999999999999756 1.6636787848086105e-14 0.9999999999999944 3.778539681933454e-15 1.0 2.5599231012441577e-52 -1.3877787807814457e-17 6 -0.36
46.99404809619239 0.4999999999999772 1.561064058679908e-14 0.9999999999999948 3.555231066668806e-15 1.0 1.9518258309918213e-52 -1.3877787807814457e-17 6 -0.36
47.094246492985974 0.4999999999999787 1.4654350248526768e-14 0.9999999999999952 3.3356976599431308e-15 1.0 1.4881770569789524e-52 -4.163336342344337e-17 6 -0.36
47.19444488977956 0.4999999999999801 1.376003630751055e-14 0.9999999999999954 3.126696685269258e-15 1.0 1.1346647335960887e-52 1.3877787807814457e-17 6 -0.36
47.29464328657315 0.49999999999998146 1.2929390431330849e-14 0.9999999999999958 2.923286587885325e-15 1.0 8.651271270183341e-53 -1.3877787807814457e-17 6 -0.36
47.394841683366735 0.49999999999998274 1.215306579696479e-14 0.9999999999999961 2.7518884271431818e-15 1.0 6.59616857904341e-53 -1.3877787807814457e-17 6 -0.36
47.49504008016032 0.4999999999999839 1.1429516052402899e-14 0.9999999999999963 2.583458245639057e-15 1.0 5.029247940002599e-53 -1.3877787807814457e-17 6 -0.36
47.59523847695391 0.499999999999985 1.0755088671547488e-14 0.9999999999999966 2.4337724419670937e-15 1.0 3.834545542015491e-53 -1.3877787807814457e-17 6 -0.36
47.6954368737475 0.49999999999998607 1.0128029528831776e-14 0.9999999999999969 2.28371923885753e-15 1.0 2.9236435877553152e-53 -1.3877787807814457e-17 6 -0.36
47.795635270541084 0.49999999999998707 9.54246104979119e-15 0.9999999999999971 2.1568583179679263e-15 1.0 2.2291271423655467e-53 -4.163336342344337e-17 6 -0.36
47.89583366733467 0.49999999999998795 8.999798522283381e-15 0.9999999999999972 2.0331980646966762e-15 1.0 1.699595205763874e-53 -1.3877787807814457e-17 6 -0.36
47.99603206412826 0.49999999999998884 8.495895896129742e-15 0.9999999999999974 1.9227867439421943e-15 1.0 1.2958568316689984e-53 -1.3877787807814457e-17 6 -0.36
48.096230460921845 0.4999999999999897 8.028775462958124e-15 0.9999999999999977 1.8191005859022263e-15 1.0 9.880308066481067e-54 -1.3877787807814457e-17 6 -0.36
48.19642885771543 0.49999999999999045 7.594918958217348e-15 0.9999999999999978 1.7278906205593348e-15 1.0 7.533342799478468e-54 -6.938893903907228e-17 6 -0.36
48.29662725450902 0.4999999999999912 7.194345854300357e-15 0.999999999999998 1.636390169465999e-15 1.0 5.743966819993117e-54 1.3877787807814457e-17 6 -0.36
