3.2073486973947896 0.3231469503938284 0.06245965961163828 0.9183146398676804 0.0403452324539344 -0.49978864541580836 -0.0007618324442592929 0.0039360329291149715 0 -0.9
3.3075470941883767 0.32930083127916415 0.06038097838508102 0.9221835316241654 0.03695519452231831 -0.4998528634713245 -0.0005332866813271073 0.003580584705900988 0 -0.9
3.4077454909819638 0.3352485139821266 0.05834446450579747 0.9257344313728123 0.03398732166775238 -0.49989776668893515 -0.00037243738006928587 0.0032709381875625637 0 -0.9
3.507943887775551 0.34099439381525526 0.05635340680002679 0.9290065905803981 0.03138227509093656 -0.49992909413090664 -0.0002595442382891811 0.0029985262444499478 0 -0.9
3.6081422845691384 0.34654316367936183 0.0544104638708406 0.932033749077102 0.0290891675936085 -0.49995090483734417 -0.00018050983928484746 0.002756765362702432 0 -0.9
3.7083406813627255 0.35189975326763795 0.0525177120297572 0.9348449212207739 0.027064380856049803 -0.49996606046787384 -0.00012530836857058359 0.0025405583751116484 0 -0.9
3.8085390781563127 0.35706927331444827 0.05067669752164477 0.9374650717137688 0.025270542101132304 -0.49997657265331824 -8.683622775255516e-05 0.0023459245933505207 0 -0.9
3.9087374749498998 0.36205696517299374 0.048888490276312646 0.9399156960304902 0.0236756402804788 -0.4999838517256753 -6.0077237580250206e-05 0.0021697246314491964 0 -0.9
4.008935871743487 0.36686815576963977 0.04715373720131093 0.9422153185248583 0.02225226393860665 -0.4999888840337467 -4.150006548746226e-05 0.002009455587050943 0 -0.9
4.109134268537074 0.3715082178152122 0.04547271363170572 0.944379919597731 0.02097694486630371 -0.4999923578452552 -2.8625625567261008e-05 0.0018630984749524043 0 -0.9
4.2093326653306615 0.375982535038931 0.04384537201197419 0.94642330180552 0.019829593493390037 -0.4999947524230072 -1.971798522770077e-05 0.0017290044477032557 0 -0.9
4.309531062124249 0.3802964721362274 0.042271387232977777 0.94835740346967 0.018793013666226273 -0.49999640084256564 -1.3564452893067401e-05 0.0016058097971363289 0 -0.9
4.409729458917836 0.3844553490775614 0.04075019830732749 0.9501925671872178 0.017852485995314124 -0.4999975341617152 -9.319708865268032e-06 0.001492372308146181 0 -0.9
4.509927855711424 0.3884644194037451 0.039281046258503476 0.9519377696296387 0.01699541034171168 -0.4999983123941418 -6.395705742206498e-06 0.0013877234547353262 0 -0.9
4.610126252505011 0.3923288521281415 0.03786300823802346 0.9536008181351336 0.01621099924279948 -0.49999884617596657 -4.38413909892179e-06 0.001291032354959351 0 -0.9
4.710324649298598 0.39605371687274094 0.036495027982812844 0.9551885188336509 0.015490015167114875 -0.49999921188726476 -3.0020071391808466e-06 0.0012015784608039454 0 -0.9
4.810523046092185 0.39964397187990636 0.035175942791240616 0.9567068203805242 0.014824545445595198 -0.49999946218340435 -2.0534818385199375e-06 0.0011187307447697442 0 -0.9
4.910721442885772 0.403104454561754 0.03390450723857128 0.9581609368010556 0.014207809564653527 -0.4999996333151647 -1.403267715611932e-06 0.0010419317270476541 0 -0.9
5.010919839679359 0.4064398742725951 0.03267941387677049 0.9595554524533115 0.013633994237217012 -0.4999997502074734 -9.580280476992947e-07 0.0009706851179746984 0 -0.9
5.111118236472946 0.4096548070150418 0.03149931117433905 0.9608944116896805 0.013098112302980091 -0.49999982997700876 -6.534619499208057e-07 0.0009045461690038031 0 -0.9
5.2113166332665335 0.41275369181611227 0.03036281895277194 0.9621813954303218 0.012595882059766366 -0.4999998843646065 -4.4533018096425404e-07 0.0008431140607958049 0 -0.9
5.311515030060121 0.4157408285351258 0.02926854157016891 0.9634195865456042 0.012123624104295027 -0.4999999214146989 -3.032341728983182e-07 0.0007860258308511475 0 -0.9
5.411713426853708 0.41862037688976894 0.028215079091644557 0.9646118256729989 0.011678173172110517 -0.4999999466332057 -2.0631080222259951e-07 0.0007329514714108781 0 -0.9
5.511911823647295 0.4213963565100433 0.027201036672167306 0.965760658860589 0.011256802821306689 -0.4999999637847553 -1.402576269820929e-07 0.0006835899230574344 0 -0.9
5.612110220440882 0.4240726478516285 0.026225032361566324 0.9668683782290938 0.010857161110382504 -0.49999997544087077 -9.52804734042162e-08 0.0006376657593508278 0 -0.9
5.712308617234469 0.4266529938203721 0.025285703524631383 0.9679370566724773 0.010477215683662755 -0.49999998335645013 -6.46793755088652e-08 0.0005949264094543966 0 -0.9
5.812507014028057 0.429141001978094 0.024381712052190006 0.9689685774698685 0.010115206903960094 -0.4999999887280208 -4.38756182591132e-08 0.0005551398038444316 0 -0.9
5.912705410821644 0.43154014721667366 0.023511748522282983 0.9699646595551967 0.009769607866575079 -0.4999999923706953 -2.974313264786123e-08 0.0005180923564142986 0 -0.9
6.012903807615231 0.43385377480251525 0.022674535454422943 0.9709268790827081 0.0094390902957103 -0.4999999948392924 -2.0149590405749385e-08 0.0004835872171839034 0 -0.9
6.113102204408818 0.43608510370704184 0.021868829784646573 0.9718566878337994 0.009122495467716808 -0.4999999965111553 -1.364179030056526e-08 0.0004514427453436859 0 -0.9
6.2133006012024055 0.4382372301458664 0.02109342467254739 0.9727554289167984 0.008818809437323617 -0.49999999764269687 -9.230315174591146e-09 0.0004214911639824209 0 -0.9
6.313498997995993 0.44031313129022803 0.020347150753627 0.9736243502325309 0.008527141891518068 -0.49999999840810844 -6.2417354380083765e-09 0.0003935773660303926 0 -0.9
6.41369739478958 0.44231566904882647 0.019628876895019992 0.9744646158896249 0.008246708201102015 -0.499999998925557 -4.218385725384558e-09 0.000367557848559838 0 -0.9
6.513895791583167 0.44424759392503554 0.018937510566403193 0.9752773160227312 0.007976814092934234 -0.49999999927517624 -2.849360649986678e-09 0.0003432997558985157 0 -0.9
6.614094188376754 0.44611154888902266 0.018271997873606276 0.9760634751754936 0.007716842615618133 -0.4999999995112715 -1.9236078448413033e-09 0.00032068001691247516 0 -0.9
6.714292585170341 0.44791007323904003 0.017631323317921582 0.9768240594774446 0.007466243048444616 -0.49999999967062103 -1.2979594263624911e-09 0.00029958456414229395 0 -0.9
6.814490981963928 0.44964560642699714 0.017014509331650222 0.9775599827947906 0.007224521466713276 -0.4999999997781172 -8.753633731642e-10 0.00027990762473838193 0 -0.9
6.914689378757515 0.45132049182812894 0.01642061563339164 0.978272112008451 0.006991232718321528 -0.49999999985059773 -5.900722998149559e-10 0.00026155107482837836 0 -0.9
7.014887775551102 0.4529369804386152 0.015848738440370994 0.9789612715499919 0.006765973602266125 -0.49999999989944527 -3.975743876567994e-10 0.00024442385027383107 0 -0.9
7.11508617234469 0.4544972344884633 0.01529800956962995 0.9796282473066952 0.006548377070304418 -0.49999999993235034 -2.6775291161553256e-10 0.00022844140782889155 0 -0.9
7.215284569138277 0.45600333095991136 0.014767595455112423 0.9802737899904327 0.006338107299206971 -0.4999999999545062 -1.8024318642827013e-10 0.00021352523155269976 0 -0.9
7.3154829659318645 0.45745726500410033 0.014256696103489183 0.9808986180508873 0.006134855503431742 -0.4999999999694179 -1.2128264426973726e-10 0.00019960238001624775 0 -0.9
7.415681362725452 0.4588609532508683 0.013764544007921094 0.9815034202015975 0.0059383363772048245 -0.49999999997944977 -8.157534374193842e-11 0.00018660507040456353 0 -0.9
7.515879759519039 0.4602162370082792 0.013290403035800471 0.982088857617024 0.005748285071367206 -0.499999999986196 -5.4846025442642314e-11 0.00017447029608373688 0 -0.9
7.616078156312626 0.4615248853499681 0.012833567303779105 0.9826555658500741 0.00556445462434218 -0.49999999999073086 -3.68607266026714e-11 0.0001631394745957443 0 -0.9
7.716276553106213 0.46278859808959494 0.012393360051039677 0.9832041565120505 0.005386613778534372 -0.49999999999377814 -2.4763871884867506e-11 0.00015255812337643115 0 -0.9
7.8164749498998 0.46400900864269473 0.011969132519749183 0.9837352187506381 0.0052145451236828 -0.499999999995825 -1.6630901631252352e-11 0.00014267556077844634 0 -0.9
7.916673346693387 0.46518768677701827 0.011560262849907651 0.9842493205561261 0.00504804351740883 -0.4999999999971994 -1.11650189422211e-11 0.00013344463022961495 0 -0.9
8.016871743486973 0.4663261412531055 0.011166154994335657 0.9847470099214665 0.004886914740639996 -0.49999999999812195 -7.492987303769432e-12 0.00012482144556862085 0 -0.9
8.11707014028056 0.4674258223573429 0.010786237658297348 0.9852288158778468 0.00473097435193842 -0.499999999998741 -5.026901106990479e-12 0.00011676515579452096 0 -0.9
8.217268537074148 0.46848812433015535 0.010419963267202488 0.9856952494241399 0.004580046710175164 -0.49999999999915623 -3.3714069225302466e-12 0.00010923772762787276 0 -0.9
8.317466933867735 0.4695143876922797 0.010066806964945156 0.9861468043657589 0.004433964139605729 -0.4999999999994347 -2.2604230230645617e-12 0.00010220374443258018 0 -0.9
8.417665330661322 0.4705059014722874 0.009726265644695732 0.9865839580760556 0.0042925662153329765 -0.49999999999962136 -1.515104469260182e-12 9.56302201778475e-05 0 -0.9
8.517863727454909 0.47146390533867194 0.009397857013346441 0.9870071721913628 0.00415569915049125 -0.4999999999997464 -1.0151977165774471e-12 8.948642723825839e-05 0 -0.9
8.618062124248496 0.47238959163991207 0.009081118690300738 0.9874168932490575 0.004023215269335036 -0.49999999999983025 -6.800360559445717e-13 8.374373693369186e-05 0 -0.9
8.718260521042083 0.4732841073559686 0.008775607340878672 0.9878135532765654 0.003894972552839736 -0.49999999999988637 -4.554209401844383e-13 7.837547180943039e-05 0 -0.9
8.81845891783567 0.4741485559646824 0.008480897844270197 0.9881975703379864 0.003770834245483144 -0.49999999999992395 -3.0492542368971504e-13 7.335676873858332e-05 0 -0.9
8.918657314629257 0.47498399922652046 0.008196582495693933 0.9885693490439795 0.0036506685136279615 -0.49999999999994915 -2.0412470957121163e-13 6.866445200919002e-05 0 -0.9
9.018855711422846 0.4757914588910701 0.00792227024220125 0.9889292810296594 0.0035343481474133798 -0.49999999999996597 -1.3662857248712807e-13 6.427691562728433e-05 0 -0.9
9.119054108216433 0.47657191832861795 0.00765758595139477 0.989277745404513 0.003421750299326236 -0.49999999999997724 -9.134338548267952e-14 6.01740141318724e-05 0 -0.9
9.21925250501002 0.47732632409006914 0.007402169712199465 0.9896151091777151 0.0033127562536931707 -0.4999999999999848 -6.108627883609252e-14 5.633696127411991e-05 0 -0.9
9.319450901803608 0.4780555873983711 0.007155676166727218 0.9899417276616903 0.0032072512222430655 -0.49999999999998984 -4.0894947253418444e-14 5.27482359676118e-05 0 -0.9
9.419649298597195 0.4787605855745058 0.00691777387220565 0.9902579448563227 0.0031051241616576178 -0.4999999999999932 -2.732924339322337e-14 4.9391494961817384e-05 0 -0.9
9.519847695390782 0.4794421634010102 0.006688144691895321 0.9905640938158419 0.0030062676096787124 -0.49999999999999545 -1.8258803866685663e-14 4.6251491738077966e-05 0 -0.9
9.620046092184369 0.4801011344258737 0.006466483213891342 0.9908604970000933 0.0029105775368910907 -0.49999999999999695 -1.2187290493015015e-14 4.331400116462658e-05 0 -0.9
9.720244488977956 0.4807382822095506 0.006252496196692909 0.9911474666116402 0.002817953211763915 -0.49999999999999795 -8.173505923069049e-15 4.056574948373137e-05 0 -0.9
9.820442885771543 0.4813543615177145 0.00604590204042434 0.9914253049199225 0.002728297076926688 -0.49999999999999867 -5.5385727242807315e-15 3.799434923985878e-05 0 -0.9
9.92064128256513 0.4819500994622679 0.005846430282600885 0.9916943045735077 0.002641514634986111 -0.4999999999999991 -3.647347874044595e-15 3.558823878525852e-05 0 -0.9
10.020839679358717 0.48252619659301327 0.005653821117350887 0.9919547489013201 0.0025575143424686297 -0.4999999999999994 -2.4048889301386665e-15 3.333662602887644e-05 0 -0.9
10.121038076152304 0.4830833279422812 0.0054678249370295065 0.9922069122035998 0.0024762075107079805 -0.4999999999999996 -1.6050493609771384e-15 3.122943612111906e-05 0 -0.9
10.221236472945892 0.48362214402470727 0.0052882018951883394 0.9924510600332368 0.0023975082126939653 -0.4999999999999997 -1.069977430878193e-15 2.9257262787837912e-05 0 -0.9
10.321434869739479 0.4841432717942474 0.005114721489897357 0.9926874494680352 0.002321333195063571 -0.49999999999999983 -7.115059254293596e-16 2.7411323051271252e-05 0 -0.9
10.421633266533066 0.4846473155604213 0.0049471621664504304 0.9929163293743885 0.002247601794554282 -0.4999999999999999 -5.006459538171163e-16 2.568341509466554e-05 0 -0.9
10.521831663326653 0.4851348578656802 0.004785310938522033 0.9931379406627819 0.0021762358583550293 -0.49999999999999994 -3.102515610634303e-16 2.406587904400792e-05 0 -0.9
10.62203006012024 0.48560646032570165 0.004628963026880089 0.9933525165354912 0.0021071596678870048 -0.49999999999999994 -2.0225697950002852e-16 2.2551560459729836e-05 0 -0.9
10.722228456913827 0.4860626644343274 0.004477921514797701 0.9935602827267976 0.002040299865626994 -0.49999999999999994 -1.292264339547806e-16 2.1133776345619304e-05 0 -0.9
10.822426853707414 0.48650399233477665 0.004331997019344304 0.9937614577360114 0.001975585384653216 -0.5 -1.0745050511152522e-16 1.9806283494919197e-05 0 -0.9
10.922625250501001 0.4869309475586857 0.004191007377773941 0.9939562530535601 0.00191294738064897 -0.5 -7.109718207534368e-17 1.8563249010269955e-05 0 -0.9
11.022823647294588 0.4873440157344495 0.004054777348265224 0.9941448733803775 0.001852319166145706 -0.5 -4.7038442861838423e-17 1.739922284225981e-05 0 -0.9
11.123022044088176 0.4877436652662666 0.003923138324303309 0.994327516840809 0.0017936361468250713 -0.5 -3.1117986731273937e-17 1.6309112205528664e-05 0 -0.9
11.223220440881763 0.4881303479852215 0.0037959280620287945 0.9945043751892307 0.0017368357597309454 -0.5 -2.0583981838267355e-17 1.5288157741086272e-05 0 -0.9
11.32341883767535 0.48850449977366966 0.003672990419912188 0.9946756340105684 0.0016818574132679929 -0.5 -1.361469536097655e-17 1.433191130138789e-05 0 -0.9
11.423617234468937 0.48886654116413114 0.00355417511014506 0.9948414729148888 0.00162864242888457 -0.5 -9.004266898000884e-18 1.3436215246118155e-05 0 -0.9
11.523815631262524 0.4892168779138359 0.0034393374611696747 0.99500206572623 0.0015771339843546875 -0.5 -5.954590461314817e-18 1.2597183142490365e-05 0 -0.9
11.624014028056113 0.48955590155601064 0.0033283381907989215 0.9951575806658237 0.0015272770585878608 -0.5 -3.937492280678762e-18 1.1811181773388468e-05 0 -0.9
11.7242124248497 0.4898839899289411 0.0032210431894067063 0.9953081805298635 0.0014790183779067531 -0.5 -2.6034722329009547e-18 1.10748143620637e-05 0 -0.9
11.824410821643287 0.49020150768379406 0.0031173233126959403 0.99545402286196 0.0014323063637414846 -0.5 -1.7212846693823403e-18 1.0384904929203187e-05 0 -0.9
11.924609218436874 0.4905088067721357 0.0030170541835770693 0.995595260120426 0.0013870910816968923 -0.5 -1.1379417503065005e-18 9.738483704377354e-06 0 -0.9
12.024807615230461 0.49080622691403586 0.0029201160027145182 0.9957320398405229 0.0013433241919544587 -0.5 -7.522392194954243e-19 9.13277352022901e-06 0 -0.9
12.125006012024048 0.49109409604760623 0.0028263933673217806 0.9958645047918054 0.0013009589009751004 -0.5 -4.972348045424893e-19 8.565177118682876e-06 0 -0.9
12.225204408817635 0.49137273076077903 0.002735775097807732 0.9959927931306893 0.0012599499144725966 -0.5 -3.286530287960065e-19 8.033265311721549e-06 0 -0.9
12.325402805611223 0.49164243670609253 0.0026481540718977215 0.9961170385483706 0.0012202533916301171 -0.5 -2.1721272450297956e-19 7.534765932723508e-06 0 -0.9
12.42560120240481 0.49190350899921653 0.0025634270658726793 0.9962373704142176 0.0011818269005340403 -0.5 -1.4355069364450331e-19 7.067553527848047e-06 0 -0.9
12.525799599198397 0.49215623260191144 0.002481494602588206 0.9963539139147578 0.001144629374801154 -0.5 -9.48633835410866e-20 6.62963973648012e-06 0 -0.9
12.625997995991984 0.49240088269008625 0.002402260805953381 0.9964667901883787 0.0011086210713759264 -0.5 -6.268535010613301e-20 6.219164312440406e-06 0 -0.9
12.726196392785571 0.4926377250075859 0.0023256332615652856 0.9965761164558561 0.0010737635294759324 -0.5 -4.141984310861699e-20 5.834386743855391e-06 0 -0.9
12.826394789579158 0.49286701620631096 0.0022515228832117027 0.996682006146826 0.0010400195306633445 -0.5 -2.7366961764068875e-20 5.473678429832041e-06 0 -0.9
12.926593186372745 0.49308900417324353 0.002179843784968665 0.996784569022312 0.0010073530600213825 -0.5 -1.8080949387369657e-20 5.135515377299726e-06 0 -0.9
13.026791583166332 0.49330392834492726 0.002110513158634147 0.996883911293416 0.0009757292684142196 -0.5 -1.1945191807657395e-20 4.81847138243674e-06 0 -0.9
13.12698997995992 0.49351202000992267 0.0020434511562521167 0.9969801357362814 0.0009451144358094507 -0.5 -7.891199015768617e-21 4.521211662986135e-06 0 -0.9
13.227188376753507 0.4937135025997379 0.001978580777493824 0.9970733418034334 0.000915475935642062 -0.5 -5.212805645747869e-21 4.242486913261234e-06 0 -0.9
13.327386773547094 0.4939085919687083 0.0019158277616752645 0.9971636257316006 0.0008867822001986278 -0.5 -3.443336061813459e-21 3.9811277502549425e-06 0 -0.9
13.42758517034068 0.4940974966632805 0.0018551204842006048 0.9972510806461168 0.000859002687000777 -0.5 -2.274402284910192e-21 3.7360395280378045e-06 0 -0.9
13.527783567134268 0.4942804181811334 0.001796389857232144 0.9973357966620054 0.0008321078461668416 -0.5 -1.5022277493719682e-21 3.5061974926337003e-06 0 -0.9
13.627981963927855 0.49445755122054974 0.0017395692343974082 0.997417860981841 0.0008060690887302928 -0.5 -9.921686810326941e-22 3.290642256778553e-06 0 -0.9
13.728180360721442 0.4946290839204355 0.001684594319353244 0.9974973579904829 0.0007808587558939462 -0.5 -6.552651580169624e-22 3.08847557138614e-06 0 -0.9
13.82837875751503 0.4947951980913619 0.0016314030780358883 0.9975743693467749 0.0007564500891986308 -0.5 -4.3274398451762935e-22 2.898856375707637e-06 0 -0.9
13.928577154308616 0.4949560694379944 0.0015799356544341976 0.9976489740723004 0.0007328172015852769 -0.5 -2.8577745155959643e-22 2.720997105562506e-06 0 -0.9
14.028775551102203 0.4951118677732513 0.001530134289731482 0.9977212486372822 0.0007099350493291061 -0.5 -1.8871584745238944e-22 2.5541602444029143e-06 0 -0.9
14.128973947895792 0.4952627572245234 0.0014819432446686156 0.9977912670437129 0.0006877794048249878 -0.5 -1.2461571025647083e-22 2.3976550992260703e-06 0 -0.9
14.22917234468938 0.49540889643227026 0.0014353087249884798 0.9978591009057994 0.0006663268302030092 -0.5 -8.228520188622421e-23 2.250834787928535e-06 0 -0.9
14.329370741482967 0.4955504387412946 0.0013901788098283367 0.9979248195278064 0.0006455546517534408 -0.5 -5.43319990515169e-23 2.1130934230867426e-06 0 -0.9
14.429569138276554 0.49568753238498436 0.001346503382933315 0.9979884899793743 0.0006254409351403573 -0.5 -3.587361192525918e-23 1.9838634794239196e-06 0 -0.9
14.52976753507014 0.49582032066279835 0.0013042340665700377 0.9980501771683945 0.0006059644613835988 -0.5 -2.3685385611921754e-23 1.8626133323901284e-06 0 -0.9
14.629965931863728 0.495948942111261 0.001263324158025268 0.9981099439115152 0.0005871047035887363 -0.5 -1.5637675210252263e-23 1.748844958113227e-06 0 -0.9
14.730164328657315 0.4960735306687191 0.0012237285685798658 0.9981678510023511 0.0005688418044049273 -0.5 -1.0324064786876729e-23 1.6420917812592917e-06 0 -0.9
14.830362725450902 0.49619421583410356 0.0011854037648533762 0.9982239572774714 0.0005511565541912604 -0.5 -6.815794251899475e-24 1.5419166641689186e-06 0 -0.9
14.93056112224449 0.4963111228199281 0.0011483077124196037 0.9982783196802343 0.0005340303698716287 -0.5 -4.499557883216716e-24 1.447910025001442e-06 0 -0.9
15.030759519038076 0.496424372699749 0.0011123998215980147 0.9983309933225364 0.000517445274459322 -0.5 -2.970374606118981e-24 1.35968807922493e-06 0 -0.9
15.130957915831663 0.49653408255029735 0.0010776408953302428 0.9983820315445432 0.0005013838772323214 -0.5 -1.9608347271117948e-24 1.2768911937383054e-06 0 -0.9
15.23115631262525 0.49664036558849056 0.001043993079055099 0.9984314859724654 0.00048582935454080005 -0.5 -1.2943731856461279e-24 1.1991823482965236e-06 0 -0.9
15.331354709418838 0.4967433313035171 0.00101141981249948 0.9984794065744427 0.00047076543122859 -0.5 -8.544115873957751e-25 1.1262456954680422e-06 0 -0.9
15.431553106212425 0.49684308558418416 0.000979885783306266 0.9985258417145957 0.0004561763626507535 -0.5 -5.63980643268833e-25 1.0577852146281819e-06 0 -0.9
15.531751503006012 0.4969397308417071 0.0009493568824238235 0.9985708382053067 0.00044204691726988654 -0.5 -3.7226400511164783e-25 9.935234514396596e-07 0 -0.9
15.631949899799599 0.49703336612811516 0.0009198001611852983 0.9986144413577828 0.00042836235981374114 -0.5 -2.457129195222021e-25 9.332003395451371e-07 0 -0.9
15.732148296593186 0.4971240872504373 0.0008911837900087309 0.9986566950309603 0.00041510843497783427 -0.5 -1.6217927300067062e-25 8.765720975606461e-07 0 -0.9
15.832346693386773 0.49721198688082907 0.0008634770186525022 0.9986976416788025 0.0004022713516561739 -0.5 -1.0704180362788482e-25 8.234101971510421e-07 0 -0.9
15.93254509018036 0.4972971546627921 0.0008366501379631598 0.9987373223960426 0.000389837767684458 -0.5 -7.064842606051318e-26 7.735003969416843e-07 0 -0.9
16.03274348697395 0.49737967731363325 0.0008106744430556827 0.9987757769624243 0.0003777947750799516 -0.5 -4.662757722787581e-26 7.266418392132268e-07 0 -0.9
16.132941883767536 0.4974596387233035 0.0007855221978687625 0.9988130438854853 0.00036612988576273207 -0.5 -3.077334952144516e-26 6.826462034675851e-07 0 -0.9
16.233140280561123 0.49753712004975226 0.0007611666010400683 0.9988491604419368 0.00035483101774363946 -0.5 -2.0309466484343322e-26 6.413369152274973e-07 0 -0.9
16.33333867735471 0.497612199810926 0.0007375817530491862 0.9988841627176788 0.000343886481764136 -0.5 -1.3403380391295197e-26 6.025484044908103e-07 0 -0.9
16.433537074148298 0.4976849539735367 0.0007147426245777546 0.9989180856465004 0.00033328496837425236 -0.5 -8.845502379661473e-27 5.66125412146401e-07 0 -0.9
16.533735470941885 0.497755456038718 0.0006926250260387769 0.998950963047507 0.00032301553543459397 -0.5 -5.8374508588408566e-27 5.319223406324847e-07 0 -0.9
16.633933867735472 0.49782377712468606 0.0006712055782291014 0.9989828276613145 0.0003130675960292114 -0.5 -3.8522705341693226e-27 4.998026458119531e-07 0 -0.9
16.73413226452906 0.49788998604651313 0.0006504616840608571 0.9990137111850538 0.00030343090677629694 -0.5 -2.542162768714851e-27 4.696382674279631e-07 0 -0.9
16.834330661322646 0.4979541493931219 0.0006303715013297752 0.9990436443062223 0.00029409555652388673 -0.5 -1.6775797795724464e-27 4.4130909641892924e-07 0 -0.9
16.934529058116233 0.4980163316016008 0.0006109139164797781 0.9990726567354227 0.00028505195541849153 -0.5 -1.1070225763173387e-27 4.147024754569406e-07 0 -0.9
