17.458903010033445 0.0058520961197217605 0.00019398053226699226 0.9999704262530446 1.0202769007953373e-06 -3.9999999999999996 -1.7718134930622398e-15 1.9020108200133387e-08 1 -0.9
17.659568561872913 0.00589079787075673 0.000191761773717917 0.9999706304780909 1.015211392064183e-06 -3.9999999999999996 -4.506464013498593e-16 1.8589339529399504e-08 1 -0.9
17.860234113712377 0.005929059408030173 0.00018959271328291666 0.9999708336932273 1.0102098921743587e-06 -3.9999999999999996 5.766547785731576e-17 1.8172948246834516e-08 1 -0.9
18.06089966555184 0.005966890536993931 0.00018747169649763637 0.9999710359105315 1.005265128111079e-06 -3.9999999999999996 1.7524285528386562e-16 1.777030049835809e-08 1 -0.9
18.261565217391304 0.0060043007384707695 0.00018539714162158085 0.9999712371408227 1.000371733052904e-06 -3.9999999999999996 1.0556945975447236e-15 1.738079687455923e-08 1 -0.9
18.46223076923077 0.006041299182846406 0.0001833675356842173 0.9999714373939922 9.955257575389988e-07 -3.999999999999999 1.851947221161911e-15 1.700387052331714e-08 1 -0.9
18.662896321070235 0.006077894743494475 0.000181381430790841 0.9999716366792493 9.907242989476267e-07 -3.9999999999999987 3.179581799979405e-15 1.6638984651799413e-08 1 -0.9
18.8635618729097 0.006114096009484079 0.00017943744066208748 0.9999718350053015 9.859652182198673e-07 -3.999999999999998 5.120932637503633e-15 1.628563102766095e-08 1 -0.9
19.064227424749166 0.006149911297615034 0.00017753423739170997 0.9999720323804869 9.812469449730605e-07 -3.9999999999999964 -6.2200005203169225e-15 1.594332775859791e-08 1 -0.9
19.26489297658863 0.006185348663822993 0.00017567054840608593 0.999972228812872 9.765683180249351e-07 -4.000000000000001 -1.8558678809611453e-14 1.5611618182124695e-08 1 -0.9
19.465558528428094 0.00622041591399368 0.0001738451536120351 0.9999724243103214 9.719284744980762e-07 -4.000000000000004 -2.18442721909394e-14 1.529006897819479e-08 1 -0.9
19.66622408026756 0.006255120614222374 0.00017205688272025507 0.9999726188805499 9.673267683612646e-07 -4.00000000000001 -3.163873109038309e-14 1.4978268476110665e-08 1 -0.9
19.866889632107025 0.0062894701005530886 0.00017030461272982665 0.9999728125311588 9.627627075456962e-07 -4.0000000000000115 1.2212122710612434e-14 1.4675826043901105e-08 1 -0.9
20.06755518394649 0.006323471488227785 0.0001685872655629844 0.9999730052696618 9.582359059460599e-07 -4.000000000000011 -9.13738190201606e-16 1.4382370534008978e-08 1 -0.9
20.268220735785956 0.006357131680475537 0.00016690380584150974 0.9999731971035036 9.537460510363243e-07 -4.000000000000012 -1.4953683675954047e-14 1.409754847917882e-08 1 -0.9
20.46888628762542 0.006390457376868905 0.00016525323879421303 0.9999733880400711 9.492928837042209e-07 -4.000000000000011 2.7063166259790265e-14 1.3821024258990286e-08 1 -0.9
20.669551839464884 0.006423455081272572 0.00016363460828528305 0.9999735780867028 9.448761730313084e-07 -4.000000000000006 1.6607308970606594e-14 1.3552478156967859e-08 1 -0.9
20.870217391304347 0.006456131109407693 0.00016204699495606188 0.9999737672506928 9.404957062139262e-07 -4.0000000000000036 1.0180207898248884e-14 1.3291605749958188e-08 1 -0.9
21.070882943143815 0.0064884915960546005 0.00016048951447400925 0.9999739555392936 9.361512839654976e-07 -4.000000000000003 6.061893175088905e-15 1.303811704770724e-08 1 -0.9
21.27154849498328 0.006520542501913957 0.00015896131588121853 0.9999741429597185 9.31842709622395e-07 -4.000000000000002 3.3674696423952613e-15 1.2791735715704186e-08 1 -0.9
21.472214046822742 0.006552289620145744 0.0001574615800333607 0.9999743295191411 9.27569783576778e-07 -4.000000000000001 2.1261279011121165e-15 1.2552198214758556e-08 1 -0.9
21.67287959866221 0.0065837385826040835 0.00015598951812765497 0.9999745152246945 9.233323042079542e-07 -4.000000000000001 1.37617666292664e-15 1.2319252968332969e-08 1 -0.9
21.873545150501673 0.006614894865784645 0.00015454437030957833 0.9999747000834711 9.191300651621187e-07 -4.0 8.296125920217925e-16 1.2092660196009683e-08 1 -0.9
22.074210702341137 0.00664576379650067 0.0001531254043603619 0.9999748841025204 9.14962846981085e-07 -4.0 2.804685041877745e-16 1.1872190692245263e-08 1 -0.9
22.274876254180604 0.0066763505573018906 0.00015173191444705635 0.9999750672888482 9.108304311976516e-07 -4.0 3.2010343668347866e-16 1.1657625632081556e-08 1 -0.9
22.47554180602007 0.006706660191650488 0.0001503632199490916 0.9999752496494146 9.067325825346158e-07 -4.0 2.50442448819682e-16 1.1448755905011873e-08 1 -0.9
22.676207357859532 0.006736697608866903 0.00014901866433778444 0.999975431191133 9.026690678084006e-07 -4.0 2.737349916650421e-16 1.1245381476602753e-08 1 -0.9
22.876872909699 0.00676646758885772 0.00014769761412417276 0.9999756119208677 8.986396374842187e-07 -4.0 1.0210531887350392e-16 1.1047311194204931e-08 1 -0.9
23.077538461538463 0.006795974786637407 0.0001463994578556465 0.9999757918454338 8.946440430638883e-07 -4.0 5.686334902973036e-17 1.0854362093063949e-08 1 -0.9
23.278204013377927 0.006825223736653842 0.00014512360516374343 0.9999759709715949 8.906820246513576e-07 -4.0 -2.9390094084585545e-17 1.0666359035497671e-08 1 -0.9
23.478869565217394 0.006854218856928277 0.00014386948586597498 0.9999761493060618 8.867533164285777e-07 -4.0 -2.7047169425400415e-16 1.0483134405584957e-08 1 -0.9
23.679535117056858 0.006882964453019414 0.00014263654911025325 0.9999763268554921 8.828576492491478e-07 -4.0 -4.1752081925163406e-16 1.0304527415276263e-08 1 -0.9
23.88020066889632 0.006911464721819734 0.00014142426255896534 0.9999765036264884 8.789947495484171e-07 -4.0 -5.053791535792352e-16 1.013038435419383e-08 1 -0.9
24.08086622073579 0.006939723755193178 0.00014023211162218497 0.9999766796255982 8.751643386903515e-07 -4.0 -6.113278810665092e-16 9.960557534919809e-09 1 -0.9
24.281531772575253 0.00696774554346191 0.00013905959872104483 0.9999768548593125 8.71366132622647e-07 -4.000000000000001 -8.513898709515034e-16 9.794905626063163e-09 1 -0.9
24.482197324414717 0.006995533978749498 0.00013790624259176634 0.9999770293340651 8.67599847047676e-07 -4.000000000000001 -1.2061267720850772e-15 9.633292875103558e-09 1 -0.9
24.68286287625418 0.007023092858187657 0.0001367715776229256 0.9999772030562324 8.638651933058032e-07 -4.000000000000001 -2.250722733194848e-15 9.475589025124628e-09 1 -0.9
24.883528428093648 0.007050425886993158 0.00013565515322181904 0.9999773760321331 8.601618826515167e-07 -4.000000000000002 -3.939271116366938e-15 9.321668953991499e-09 1 -0.9
25.08419397993311 0.007077536681420923 0.00013455653321607815 0.999977548268027 8.564896214449133e-07 -4.000000000000003 -6.785651116360418e-15 9.171412868639814e-09 1 -0.9
25.284859531772575 0.007104428771599794 0.00013347529528029818 0.9999777197701154 8.528481177730599e-07 -4.000000000000004 -1.1432360984620574e-14 9.024705278119435e-09 1 -0.9
25.485525083612043 0.0071311056042559365 0.0001324110303909274 0.999977890544541 8.492370781391069e-07 -4.000000000000007 -1.874697387045271e-14 8.881435604217111e-09 1 -0.9
25.686190635451506 0.007157570545329535 0.00013136334230678015 0.9999780605973873 8.456562071334767e-07 -4.000000000000007 1.8453968363276e-14 8.741497043477872e-09 1 -0.9
25.88685618729097 0.007183826882489731 0.00013033184707365855 0.9999782299346781 8.421052087713903e-07 -4.000000000000004 1.1119355396784999e-14 8.60478753865018e-09 1 -0.9
26.087521739130437 0.0072098778275523625 0.00012931617255138364 0.9999783985623784 8.385837875619058e-07 -4.000000000000003 6.879612285024916e-15 8.471208501929447e-09 1 -0.9
26.2881872909699 0.007235726518804867 0.00012831595796242571 0.9999785664863942 8.350916532922269e-07 -4.000000000000002 4.3586029078549094e-15 8.340665092513796e-09 1 -0.9
26.488852842809365 0.007261376023243136 0.0001273308534619791 0.9999787337125723 8.316285075237285e-07 -4.000000000000001 2.6234271057965466e-15 8.21306638313751e-09 1 -0.9
26.689518394648832 0.007286829338723478 0.00012636051972643938 0.9999789002467004 8.281940588980882e-07 -4.000000000000001 1.793156077365532e-15 8.088324444137038e-09 1 -0.9
26.890183946488296 0.007312089396034497 0.00012540462756223403 0.9999790660945078 8.247880141497909e-07 -4.0 8.379053922580257e-16 7.966354732029054e-09 1 -0.9
27.09084949832776 0.007337159060891731 0.00012446285752924405 0.9999792312616648 8.214100807698567e-07 -4.0 4.625945757218545e-16 7.847076033999309e-09 1 -0.9
27.291515050167224 0.007362041135858397 0.0001235348995811658 0.9999793957537834 8.180599725220426e-07 -4.0 4.006443920974011e-16 7.730409801768809e-09 1 -0.9
27.49218060200669 0.007386738362196048 0.00012262045272447395 0.9999795595764183 8.147373997465695e-07 -4.0 3.6415129457421625e-16 7.616280484660728e-09 1 -0.9
27.692846153846155 0.0074112534216479444 0.00012171922469054119 0.9999797227350659 8.114420761831223e-07 -4.0 3.1889101846613625e-16 7.504615363066955e-09 1 -0.9
27.89351170568562 0.0074355889381579965 0.00012083093162037937 0.9999798852351657 8.08173716089656e-07 -4.0 8.808318940881803e-16 7.395343965581e-09 1 -0.9
28.094177257525086 0.0074597474795279825 0.00011995529776458501 0.9999800470821002 8.049320394177088e-07 -3.9999999999999996 1.607118806528075e-15 7.288398651865088e-09 1 -0.9
28.29484280936455 0.007483731559015797 0.00011909205519613051 0.9999802082811955 8.017167643400959e-07 -3.999999999999999 2.032825486046639e-15 7.183714196316523e-09 1 -0.9
28.495508361204013 0.007507543636877311 0.00011824094353450987 0.9999803688377212 7.985276114288509e-07 -3.9999999999999987 3.409149585609707e-15 7.0812273162229014e-09 1 -0.9
28.69617391304348 0.007531186121854079 0.00011740170968299864 0.9999805287568918 7.953643045232362e-07 -3.999999999999998 5.372748773993237e-15 6.980877171362473e-09 1 -0.9
28.896839464882945 0.007554661372609237 0.00011657410757357399 0.9999806880438658 7.922265680840541e-07 -3.9999999999999964 9.464095359470297e-15 6.882605086448387e-09 1 -0.9
29.09750501672241 0.007577971699113575 0.00011575789792596298 0.9999808467037472 7.891141336661889e-07 -3.999999999999994 1.5209512167854598e-14 6.786354162550631e-09 1 -0.9
29.298170568561876 0.0076011193639840486 0.00011495284801550669 0.9999810047415864 7.86026730947672e-07 -3.99999999999999 2.4998212266535925e-14 6.692069693429667e-09 1 -0.9
29.49883612040134 0.007624106583776854 0.00011415873144972012 0.9999811621623792 7.829640935973151e-07 -3.9999999999999876 -1.2443199009953378e-15 6.599698554913766e-09 1 -0.9
29.699501672240803 0.007646935530236134 0.00011337532795244849 0.999981318971069 7.799259571917517e-07 -3.9999999999999907 -2.768764784750886e-14 6.509189676743795e-09 1 -0.9
29.90016722408027 0.007669608331500896 0.00011260242316091297 0.9999814751725455 7.769120580436436e-07 -3.999999999999995 -1.9111594927174138e-14 6.420493515217282e-09 1 -0.9
30.100832775919734 0.007692127073271618 0.00011183980842852715 0.9999816307716468 7.739221412397213e-07 -3.9999999999999982 -1.492843384751256e-14 6.333562247477439e-09 1 -0.9
30.301498327759198 0.0077144937999383 0.00011108728063559595 0.9999817857731595 7.709559495966508e-07 -4.000000000000002 -1.5236636792072604e-14 6.248349466201838e-09 1 -0.9
30.502163879598665 0.007736710515670768 0.00011034464200482341 0.9999819401818189 7.680132281523152e-07 -4.000000000000004 -1.8874999069499752e-14 6.164810568180465e-09 1 -0.9
30.70282943143813 0.0077587791854735275 0.00010961169993076068 0.9999820940023093 7.650937271737443e-07 -4.000000000000005 1.302417810038715e-14 6.082902088181904e-09 1 -0.9
30.903494983277593 0.007780701736206348 0.00010888826680898669 0.9999822472392653 7.621971979056273e-07 -4.0000000000000036 8.092059298718333e-15 6.00258222630928e-09 1 -0.9
31.104160535117057 0.007802480057571446 0.00010817415987474384 0.999982399897272 7.593233947576248e-07 -4.000000000000002 4.7353846096119136e-15 5.923810348399891e-09 1 -0.9
31.304826086956524 0.007824116003069313 0.00010746920105055955 0.9999825519808654 7.564720762187308e-07 -4.000000000000001 3.2483877777343508e-15 5.8465472358253914e-09 1 -0.9
31.505491638795988 0.007845611390923756 0.00010677321679302546 0.9999827034945331 7.53643001075184e-07 -4.000000000000001 1.9750001964664888e-15 5.770754835691613e-09 1 -0.9
31.70615719063545 0.007866968004977661 0.00010608603795288246 0.9999828544427147 7.508359323019189e-07 -4.0 9.428403175135508e-16 5.696396233082987e-09 1 -0.9
31.90682274247492 0.007888187595560524 0.00010540749963455606 0.9999830048298027 7.480506361276385e-07 -4.0 6.000905610748595e-16 5.623435817595998e-09 1 -0.9
32.10748829431438 0.007909271880328656 0.00010473744106392766 0.999983154660143 7.452868815859118e-07 -4.0 3.0627336322663154e-16 5.551839033539005e-09 1 -0.9
32.30815384615384 0.007930222545079343 0.0001040757054601879 0.999983303938035 7.425444383786537e-07 -4.0 1.2869647478335606e-16 5.481572241154361e-09 1 -0.9
32.50881939799331 0.0079510412445397 0.00010342213991319575 0.9999834526677324 7.398230801858421e-07 -4.0 -1.8962357972484873e-17 5.412603021929749e-09 1 -0.9
32.70948494983277 0.007971729603131385 0.00010277659526410012 0.9999836008534437 7.371225848475124e-07 -4.0 3.829587430044486e-16 5.344899873286843e-09 1 -0.9
32.91015050167224 0.007992289215711738 0.00010213892599034478 0.9999837484993335 7.344427304105272e-07 -4.0 1.8210273881662723e-16 5.278432319603618e-09 1 -0.9
33.110816053511705 0.008012721648292488 0.00010150899009692622 0.9999838956095214 7.317832984368651e-07 -4.0 2.3019161187215587e-16 5.21317063465859e-09 1 -0.9
33.31148160535117 0.008033028438736703 0.00010088664900899142 0.999984042188084 7.2914407497438e-07 -4.0 2.7669568184684114e-16 5.149086146942147e-09 1 -0.9
33.51214715719063 0.008053211097434905 0.00010027176746988662 0.9999841882390552 7.265248468091185e-07 -4.0 3.9678579451422473e-16 5.086150906589645e-09 1 -0.9
33.712812709030096 0.008073271107960973 9.966421344312685e-05 0.9999843337664259 7.239254026318836e-07 -3.9999999999999996 6.205348906078857e-16 5.024337879670434e-09 1 -0.9
33.91347826086956 0.008093209927708416 9.906385801434379e-05 0.9999844787741455 7.213455362246147e-07 -3.9999999999999996 1.070371601118322e-15 4.9636209481878604e-09 1 -0.9
34.11414381270903 0.008113028988507975 9.847057530330246e-05 0.9999846232661218 7.187850410503331e-07 -3.999999999999999 1.6993429647783143e-15 4.903974354967752e-09 1 -0.9
34.314809364548495 0.008132729697227286 9.788424237213416e-05 0.9999847672462217 7.162437156534219e-07 -3.999999999999999 2.7188020766338666e-15 4.8453735085701136e-09 1 -0.9
34.51547491638796 0.008152313436352775 9.730473914156062e-05 0.9999849107182716 7.137213594128431e-07 -3.9999999999999982 4.896206178481192e-15 4.787794400422038e-09 1 -0.9
34.71614046822742 0.008171781564554854 9.673194830699964e-05 0.9999850536860583 7.112177767969157e-07 -3.999999999999997 -8.449444786986898e-17 4.731213604817705e-09 1 -0.9
34.916806020066886 0.008191135417236803 9.616575526042841e-05 0.9999851961533294 7.087327709652349e-07 -3.9999999999999982 -4.623740314487949e-15 4.675608445451837e-09 1 -0.9
35.11747157190635 0.008210376307067993 9.56060480121241e-05 0.9999853381237932 7.062661505625707e-07 -3.9999999999999987 -2.810035448626394e-15 4.620956939908546e-09 1 -0.9
35.31813712374582 0.008229505524501706 9.505271711553626e-05 0.9999854796011202 7.038177254301285e-07 -3.999999999999999 -1.7092172496954351e-15 4.56723752210558e-09 1 -0.9
35.518802675585285 0.008248524338278367 9.450565559712644e-05 0.9999856205889422 7.013873076836203e-07 -3.9999999999999996 -1.0396772949929463e-15 4.514429569650255e-09 1 -0.9
35.71946822742475 0.00826743399591466 9.39647588853988e-05 0.9999857610908546 6.989747133175214e-07 -3.9999999999999996 -6.323707920118043e-16 4.462512765461221e-09 1 -0.9
35.92013377926421 0.008286235724178937 9.342992474601169e-05 0.9999859011104154 6.9657975978738e-07 -4.0 -3.846719826003302e-16 4.41146734756864e-09 1 -0.9
36.120799331103676 0.008304930729553421 9.290105321404006e-05 0.9999860406511463 6.942022657573333e-07 -4.0 -2.3407523007033777e-16 4.3612741646253364e-09 1 -0.9
36.32146488294314 0.008323520198683475 9.237804653333845e-05 0.9999861797165327 6.918420528050181e-07 -4.0 -1.4255839249425146e-16 4.311914814684678e-09 1 -0.9
36.5221304347826 0.008342005298814568 9.186080909467241e-05 0.999986318310025 6.894989458861632e-07 -4.0 -8.708059420321812e-17 4.26337109008906e-09 1 -0.9
36.722795986622074 0.008360387178217285 9.134924737834847e-05 0.9999864564350381 6.871727705729211e-07 -4.0 -5.3594217658653176e-17 4.215625338292392e-09 1 -0.9
36.92346153846154 0.008378666966600718 9.084326989520187e-05 0.9999865940949527 6.848633575488442e-07 -4.0 -3.365001028263003e-17 4.168660461860093e-09 1 -0.9
37.124127090301 0.008396845775514585 9.03427871342443e-05 0.9999867312931151 6.825705366760779e-07 -4.0 -2.2240773466754594e-17 4.1224597519356446e-09 1 -0.9
37.324792642140466 0.008414924698740786 8.984771150846872e-05 0.9999868680328382 6.802941405788842e-07 -4.0 -1.650366432714327e-17 4.077007082529613e-09 1 -0.9
37.52545819397993 0.008432904812674101 8.935795730238205e-05 0.9999870043174011 6.780340056292919e-07 -4.0 -1.5069797010632797e-17 4.0322864941860184e-09 1 -0.9
37.72612374581939 0.008450787176692915 8.887344062346647e-05 0.9999871401500507 6.757899695583277e-07 -4.0 -1.7651025727150684e-17 3.988282832360576e-09 1 -0.9
37.926789297658864 0.008468572833520175 8.839407935441404e-05 0.9999872755340015 6.73561870438887e-07 -4.0 -2.5051437622231823e-17 3.944980831486697e-09 1 -0.9
38.12745484949833 0.0084862628095747 8.791979310422224e-05 0.9999874104724351 6.713495505029669e-07 -4.0 -3.9394236704494974e-17 3.90236605866506e-09 1 -0.9
38.32812040133779 0.0085038581153132 8.745050316521656e-05 0.9999875449685025 6.691528536357539e-07 -4.0 -1.0896376787956024e-16 3.860424414063254e-09 1 -0.9
38.528785953177255 0.008521359745563643 8.698613246832952e-05 0.9999876790253232 6.66971626109993e-07 -4.0 -8.173692737014096e-17 3.819141853360017e-09 1 -0.9
38.72945150501672 0.008538768679849653 8.652660554023943e-05 0.9999878126459858 6.648057155193449e-07 -4.0 -1.5517236309312862e-16 3.778505026123477e-09 1 -0.9
38.93011705685618 0.008556085882706706 8.607184846283376e-05 0.999987945833549 6.626549704038087e-07 -4.0 -2.8576402094620325e-16 3.738500748455217e-09 1 -0.9
39.13078260869565 0.008573312303990178 8.562178883387451e-05 0.999988078591041 6.605192432117553e-07 -4.0 -4.671001605211386e-16 3.6991161695237276e-09 1 -0.9
39.33144816053512 0.008590448879175514 8.517635572649894e-05 0.9999882109214606 6.583983871416776e-07 -4.0 -7.789150859271812e-16 3.660338882586708e-09 1 -0.9
39.53211371237458 0.008607496529650652 8.473547965393001e-05 0.9999883428277775 6.562922583399417e-07 -4.000000000000001 -1.290569135080999e-15 3.622156730702039e-09 1 -0.9
39.732779264214045 0.008624456163001188 8.429909253135919e-05 0.9999884743129325 6.542007133646663e-07 -4.000000000000001 -2.3033128565052218e-15 3.584557723461054e-09 1 -0.9
39.93344481605351 0.00864132867328826 8.386712764143852e-05 0.9999886053798379 6.521236119455111e-07 -4.000000000000002 -3.577720585918125e-15 3.5475305365889023e-09 1 -0.9
40.13411036789297 0.008658114941319453 8.343951960043543e-05 0.9999887360313782 6.500608147678545e-07 -4.000000000000003 -9.08051534813817e-18 3.5110636237661278e-09 1 -0.9
40.33477591973244 0.008674815834913101 8.301620432459833e-05 0.9999888662704097 6.480121844622953e-07 -4.000000000000002 3.689305066743387e-15 3.4751460770515133e-09 1 -0.9
40.53544147157191 0.00869143220915587 8.259711899803585e-05 0.9999889960997619 6.459775858992052e-07 -4.000000000000001 2.1406394288828082e-15 3.4397672660595982e-09 1 -0.9
40.73610702341137 0.008707964906654021 8.21822020416017e-05 0.9999891255222368 6.439568851899602e-07 -4.000000000000001 1.30137394183681e-15 3.4049165604049217e-09 1 -0.9
40.936772575250835 0.008724414757778564 8.177139308258188e-05 0.9999892545406102 6.4194995064721e-07 -4.0 7.910888286977983e-16 3.3705839403246865e-09 1 -0.9
41.1374381270903 0.008740782580904353 8.136463292509408e-05 0.999989383157631 6.399566507264481e-07 -4.0 4.807901536727939e-16 3.3367592472782173e-09 1 -0.9
41.33810367892976 0.00875706918264327 8.096186352114128e-05 0.9999895113760225 6.379768578697018e-07 -4.0 2.9228961804790574e-16 3.303432877836351e-09 1 -0.9
41.538769230769226 0.008773275358072064 8.056302794478247e-05 0.9999896391984825 6.360104450122347e-07 -4.0 1.7769161966640087e-16 3.270595311836652e-09 1 -0.9
41.73943478260869 0.008789401890954347 8.016807036224e-05 0.999989766627683 6.340572864261151e-07 -4.0 1.0798553213134819e-16 3.2382373066724393e-09 1 -0.9
41.94010033444816 0.00880544955395751 7.97769360080015e-05 0.9999898936662713 6.321172583899342e-07 -4.0 6.56845016236225e-17 3.2063497030037605e-09 1 -0.9
42.140765886287625 0.008821419108864328 7.938957115870556e-05 0.9999900203168701 6.301902390961514e-07 -4.0 3.9946763689343743e-17 3.1749237578242964e-09 1 -0.9
42.34143143812709 0.00883731130677956 7.900592310758063e-05 0.9999901465820775 6.282761076133579e-07 -4.0 2.4314031732996698e-17 3.143950811394455e-09 1 -0.9
42.54209698996655 0.008853126888331755 7.862594014266959e-05 0.9999902724644678 6.263747441786773e-07 -4.0 1.4721746681573175e-17 3.1134224815304004e-09 1 -0.9
42.742762541806016 0.008868866583870224 7.82495715208284e-05 0.9999903979665912 6.244860321538401e-07 -4.0 8.951030931881357e-18 3.083330580337326e-09 1 -0.9
42.94342809364548 0.008884531113657348 7.787676744689931e-05 0.9999905230909747 6.226098545714361e-07 -4.0 5.442491437026124e-18 3.053666836653698e-09 1 -0.9
43.14409364548495 0.008900121188056645 7.750747905150439e-05 0.9999906478401221 6.207460979659297e-07 -4.0 3.3093196135395833e-18 3.024423756474101e-09 1 -0.9
43.344759197324414 0.00891563750771615 7.714165836869658e-05 0.9999907722165144 6.188946482199584e-07 -4.0 2.0123387386181003e-18 2.995593401703908e-09 1 -0.9
43.54542474916388 0.008931080763747897 7.677925831657479e-05 0.9999908962226101 6.170553933843981e-07 -4.0 1.2237421156356555e-18 2.9671683338488544e-09 1 -0.9
43.74609030100334 0.008946451637902914 7.642023267449418e-05 0.9999910198608448 6.152282234900999e-07 -4.0 7.442349806347813e-19 2.939141225436978e-09 1 -0.9
43.946755852842806 0.008961750802742363 7.606453606593399e-05 0.999991143133633 6.134130299634895e-07 -4.0 4.526540317505663e-19 2.9115050265520717e-09 1 -0.9
44.14742140468227 0.008976978921804973 7.571212393918515e-05 0.999991266043367 6.11609704265369e-07 -4.0 2.7533632588737004e-19 2.8842525762556273e-09 1 -0.9
44.34808695652174 0.008992136649770489 7.536295254697724e-05 0.9999913885924174 6.098181404910755e-07 -4.0 1.674965891387353e-19 2.8573771021871944e-09 1 -0.9
44.548752508361204 0.00900722463261941 7.501697892933901e-05 0.9999915107831341 6.080382337036275e-07 -4.0 1.0190562637561163e-19 2.830871887497474e-09 1 -0.9
44.74941806020067 0.00902224350778911 7.467416089583524e-05 0.9999916326178456 6.062698805703691e-07 -4.0 6.200752158244704e-20 2.8047305484040744e-09 1 -0.9
44.95008361204013 0.009037193904326581 7.433445700831919e-05 0.9999917540988603 6.045129784669682e-07 -4.0 3.77353806072933e-20 2.778946506835575e-09 1 -0.9
45.150749163879595 0.009052076443037765 7.399782656517705e-05 0.9999918752284657 6.027674260753624e-07 -4.0 2.296757943069239e-20 2.7535135177874617e-09 1 -0.9
45.35141471571906 0.00906689173663363 7.366422958380851e-05 0.9999919960089292 6.010331234027996e-07 -4.0 1.3981305602429858e-20 2.7284254750330997e-09 1 -0.9
45.55208026755852 0.00908164038987283 7.333362678521367e-05 0.9999921164424983 5.993099723484272e-07 -4.0 8.512358538316182e-21 2.703676494390458e-09 1 -0.9
45.752745819397994 0.009096322999701338 7.30059795778833e-05 0.9999922365314011 5.975978752310747e-07 -4.0 5.183526660774106e-21 2.679260663921931e-09 1 -0.9
45.95341137123746 0.00911094015538906 7.268125004485161e-05 0.9999923562778461 5.958967359857468e-07 -4.0 3.1570205434296352e-21 2.655172238223366e-09 1 -0.9
46.15407692307692 0.009125492438663481 7.235940092652392e-05 0.9999924756840225 5.942064594947999e-07 -4.0 1.9231331310713666e-21 2.6314056106684883e-09 1 -0.9
46.354742474916385 0.009139980423840262 7.204039560803882e-05 0.9999925947521007 5.925269523811744e-07 -4.0 1.1717210927144293e-21 2.6079553411644777e-09 1 -0.9
46.55540802675585 0.00915440467795119 7.172419810468403e-05 0.9999927134842324 5.908581217452447e-07 -4.0 7.14044048923095e-22 2.5848159896185133e-09 1 -0.9
46.75607357859531 0.009168765760869259 7.141077304817572e-05 0.9999928318825507 5.891998753918186e-07 -4.0 4.352255353313022e-22 2.561982310226804e-09 1 -0.9
46.956739130434784 0.00918306422543109 7.110008567467462e-05 0.9999929499491705 5.875521229080465e-07 -4.0 2.6533522155343e-22 2.539449279230163e-09 1 -0.9
47.15740468227425 0.009197300617556905 7.079210181115146e-05 0.9999930676861887 5.85914775764499e-07 -4.0 1.6179645488289155e-22 2.5172117063359503e-09 1 -0.9
47.35807023411371 0.009211475476367801 7.048678786275845e-05 0.9999931850956842 5.84287745130688e-07 -4.0 9.868221585235264e-23 2.495264762074009e-09 1 -0.9
47.558735785953175 0.009225589334300531 7.018411080068244e-05 0.9999933021797185 5.826709436465715e-07 -4.0 6.020140319407017e-23 2.4736037279964843e-09 1 -0.9
47.75940133779264 0.009239642717219863 6.988403814998073e-05 0.9999934189403356 5.810642853111014e-07 -4.0 3.6734488403391214e-23 2.4522236080997653e-09 1 -0.9
47.9600668896321 0.009253636144528657 6.958653797880932e-05 0.9999935353795623 5.794676852939394e-07 -4.0 2.2420367691174185e-23 2.431119933736178e-09 1 -0.9
48.16073244147157 0.009267570129275659 6.929157888662363e-05 0.9999936514994083 5.77881059042951e-07 -4.0 1.3687191015320677e-23 2.4102882085024727e-09 1 -0.9
48.36139799331104 0.009281445178260858 6.899912999220928e-05 0.9999937673018671 5.763043238936383e-07 -4.0 8.357763508310296e-24 2.389723963750975e-09 1 -0.9
48.5620635451505 0.009295261792138928 6.870916092548523e-05 0.9999938827889148 5.747373971983821e-07 -4.0 5.104710312393533e-24 2.3694227030784357e-09 1 -0.9
48.762729096989965 0.009309020465520502 6.842164181470409e-05 0.9999939979625116 5.731801984202081e-07 -4.0 3.1185904605622485e-24 2.349380485193117e-09 1 -0.9
48.96339464882943 0.009322721687071142 6.813654327676994e-05 0.9999941128246017 5.716326470222787e-07 -4.0 1.9056913693792225e-24 2.3295928414473446e-09 1 -0.9
49.16406020066889 0.00933636593960849 6.785383640757105e-05 0.9999942273771129 5.700946638582837e-07 -4.0 1.164807985069763e-24 2.3100557750382303e-09 1 -0.9
49.364725752508356 0.009349953700197412 6.757349277272174e-05 0.9999943416219571 5.685661705716229e-07 -4.0 7.121378521467194e-25 2.290765316918461e-09 1 -0.9
49.56539130434783 0.009363485440243126 6.729548439639394e-05 0.9999944555610312 5.670470899376746e-07 -4.0 4.354937885525508e-25 2.27171758130745e-09 1 -0.9
49.76605685618729 0.009376961625582523 6.7019783754354e-05 0.9999945691962161 5.655373454642954e-07 -4.0 2.663839735881531e-25 2.2529086269134605e-09 1 -0.9
49.966722408026754 0.00939038271657371 6.674636376282585e-05 0.9999946825293776 5.640368618397274e-07 -4.0 1.6298300155522503e-25 2.2343348177560865e-09 1 -0.9
50.16738795986622 0.009403749168183515 6.647519777083357e-05 0.9999947955623667 5.625455636962838e-07 -4.0 9.97434405650583e-26 2.215992268054742e-09 1 -0.9
50.36805351170568 0.009417061430073603 6.620625955149494e-05 0.9999949082970191 5.61063377760989e-07 -4.0 6.105675430593271e-26 2.1978774806068993e-09 1 -0.9
