5.111118236472946 0.16553875373963706 0.028433057827901013 0.913285177762211 0.010420104883395787 -1.8933509298445665 -0.08924713858779251 0.000812135315563442 0 -0.7071067811865476
5.2113166332665335 0.16836498057506438 0.027980723371457242 0.9142840509899338 0.009537588483676524 -1.9019398979438282 -0.08228140370998233 0.0007243439498602761 0 -0.7071067811865476
5.311515030060121 0.17114624353252753 0.027535647156446085 0.9152001883793192 0.008766171551800069 -1.909857151342633 -0.0758334632229961 0.0006511856995824877 0 -0.7071067811865476
5.411713426853708 0.17388329402162228 0.027098293696606546 0.9160440038560694 0.008091826233465781 -1.9171528043272492 -0.06986833209156765 0.0005899256475112163 0 -0.7071067811865476
5.511911823647295 0.1765769249616727 0.02666902907175921 0.9168245938452277 0.007502247327015047 -1.9238735570473797 -0.06435285032890695 0.0005383587387245842 0 -0.7071067811865476
5.612110220440882 0.17922796151543985 0.026248132663546846 0.9175498996553781 0.006986651809914511 -1.930062878675765 -0.05925568446697427 0.0004947056087478557 0 -0.7071067811865476
5.712308617234469 0.1818372529471089 0.025835807865733026 0.9182268508276132 0.006535599119361759 -1.9357611895070366 -0.054547305929596605 0.00045752898675245623 0 -0.7071067811865476
5.812507014028057 0.18440566550354845 0.025432191806046292 0.9188614914539355 0.0061408306748968475 -1.9410060399675777 -0.050199951830733044 0.0004256666317063035 0 -0.7071067811865476
5.912705410821644 0.18693407622213556 0.025037364127690757 0.9194590913142946 0.00579512706505711 -1.9458322850083063 -0.04618757268978663 0.00039817753762348695 0 -0.7071067811865476
6.012903807615231 0.18942336757365405 0.02465135488588231 0.9200242435228979 0.005492181320091445 -1.9502722527580658 -0.042485770698155116 0.00037429877929194555 0 -0.7071067811865476
6.113102204408818 0.19187442285455156 0.024274151618960862 0.9205609502182737 0.005226486737788317 -1.9543559066427214 -0.03907173146034394 0.00035341088575856217 0 -0.7071067811865476
6.2133006012024055 0.19428812224891864 0.02390570565547179 0.9210726976815068 0.0049932378040014125 -1.958111000437607 -0.035924151546089 0.00033501004614826246 0 -0.7071067811865476
6.313498997995993 0.196665339486719 0.023545937718676885 0.9215625221254624 0.004788242841961158 -1.9615632259301135 -0.03302316370719199 0.0003186857888604483 0 -0.7071067811865476
6.41369739478958 0.1990069390309066 0.023194742888708965 0.9220330672660084 0.004607847126544649 -1.9647363530344442 -0.030350261217051 0.00030410304578128156 0 -0.7071067811865476
6.513895791583167 0.2013137737319948 0.02285199498039682 0.9224866346649033 0.004448865305336167 -1.967652362329918 -0.027888222467591872 0.0002909877303452907 0 -0.7071067811865476
6.614094188376754 0.20358668289431914 0.022517550391952128 0.9229252277232473 0.004308522073351108 -1.9703315700942445 -0.025621036695118064 0.00027911513234228635 0 -0.7071067811865476
6.714292585170341 0.20582649070360623 0.022191251476459423 0.9233505901039994 0.004184400149883523 -1.9727927459794563 -0.023533831493100583 0.00026830057170533494 0 -0.7071067811865476
6.814490981963928 0.20803400497049065 0.021872929484622407 0.923764239271599 0.004074394702245048 -1.9750532235351574 -0.02161280259741378 0.00025839186497052247 0 -0.7071067811865476
6.914689378757515 0.21021001614929924 0.021562407123632298 0.9241674957555933 0.003976673451105358 -1.977129003825191 -0.0198451462907199 0.00024926324720049575 0 -0.7071067811865476
7.014887775551102 0.2123552965957358 0.02125950077343872 0.9245615086727185 0.0038896417751701734 -1.9790348524127856 -0.018218994661571696 0.0002408104633784408 0 -0.7071067811865476
7.11508617234469 0.21447060003106028 0.02096402239819629 0.9249472779773733 0.0038119122088697854 -1.980784390008246 -0.016723353865329783 0.00023294680018919045 0 -0.7071067811865476
7.215284569138277 0.21655666118396982 0.020675781187283915 0.9253256738531938 0.003742277795668318 -1.9823901770843455 -0.015348045464035842 0.00022559987458924124 0 -0.7071067811865476
7.3154829659318645 0.21861419558467465 0.02039458495708538 0.9256974536077517 0.003679688821806141 -1.9838637927694454 -0.014083650867525162 0.0002187090319319268 0 -0.7071067811865476
7.415681362725452 0.22064389948863206 0.020120241341702243 0.9260632763876463 0.003623232511129463 -1.9852159083283754 -0.012921458855488909 0.00021222323548990285 0 -0.7071067811865476
7.515879759519039 0.22264644991008375 0.019852558797955933 0.9264237159917804 0.003572115311580476 -1.9864563555373675 -0.011853416127587888 0.00020609935248684652 0 -0.7071067811865476
7.616078156312626 0.22462250474794904 0.019591347447430588 0.9267792720258723 0.0035256474483882317 -1.9875941902527436 -0.010872080804178584 0.00020030076037295952 0 -0.7071067811865476
7.716276553106213 0.22657270298878426 0.019336419775910958 0.9271303796107117 0.003483229458489197 -1.9886377514643487 -0.009970578782176328 0.00019479621199942898 0 -0.7071067811865476
7.8164749498998 0.22849766497344748 0.019087591208375217 0.9274774178298513 0.0034443404556846373 -1.9895947161144731 -0.00914256283777384 0.000189558910306184 0 -0.7071067811865476
7.916673346693387 0.23039799271582403 0.018844680575703505 0.9278207170789083 0.0034085279069550303 -1.9904721499516929 -0.008382174359111474 0.0001845657527311667 0 -0.7071067811865476
8.016871743486973 0.23227427026349728 0.01860751048744899 0.9281605654580426 0.0033753987276204014 -1.9912765546770574 -0.007684007586704592 0.00017979671324770685 0 -0.7071067811865476
8.11707014028056 0.2341270640916005 0.01837590762337845 0.9284972143311385 0.0033446115270485367 -1.9920139116276547 -0.007043076236777532 0.00017523433612963435 0 -0.7071067811865476
8.217268537074148 0.23595692352228612 0.018149702955011674 0.9288308831594356 0.0033158698577295154 -1.99268972223003 -0.006454782382065741 0.00017086332051378939 0 -0.7071067811865476
8.317466933867735 0.23776438116330412 0.017928731907061502 0.9291617637035531 0.003288916339080158 -1.993309045443406 -0.005914887465665446 0.00016667017883749413 0 -0.7071067811865476
8.417665330661322 0.23954995336011414 0.01771283446748694 0.9294900236757982 0.003263527543611164 -1.99387653240029 -0.005419485325760917 0.00016264295545177776 0 -0.7071067811865476
8.517863727454909 0.24131414065677362 0.01750185525380877 0.9298158099141206 0.0032395095473487096 -1.994396458439961 -0.004964977112238123 0.00015877099431300945 0 -0.7071067811865476
8.618062124248496 0.24305742826156287 0.017295643542389515 0.9301392511398818 0.003216694058888267 -1.9948727527185983 -0.00454804798005572 0.00015504474675175073 0 -0.7071067811865476
8.718260521042083 0.24478028651393652 0.017094053266536187 0.930460460353591 0.003194935052384244 -1.9953090255684975 -0.004165645448593301 0.0001514556120134486 0 -0.7071067811865476
8.81845891783567 0.24648317134993894 0.016896942988535887 0.9307795369157613 0.0031741058393328315 -1.9957085937679366 -0.0038149593208730726 0.00014799580463480122 0 -0.7071067811865476
8.918657314629257 0.24816652476370019 0.016704175850070953 0.9310965683539456 0.003154096522354943 -1.9960745038728864 -0.003493403061429079 0.00014465824382757508 0 -0.7071067811865476
9.018855711422846 0.2498307752630435 0.016515619504873714 0.9314116319316866 0.0031348117814791374 -1.9964095537518491 -0.0031985965365773357 0.00014143646093768558 0 -0.7071067811865476
9.119054108216433 0.2514763383175971 0.016331146036963114 0.9317247960104903 0.003116168949791716 -1.9967163124557243 -0.0029283500258414437 0.00013832452177649224 0 -0.7071067811865476
9.21925250501002 0.253103616798113 0.0161506318673491 0.9320361212318895 0.00309809634087809 -1.9969971385457082 -0.0026806494182496183 0.00013531696121053816 0 -0.7071067811865476
9.319450901803608 0.2547130014059654 0.015973957651689418 0.9323456615431488 0.0030805317953272585 -1.9972541969938256 -0.0024536425120941043 0.00013240872787180502 0 -0.7071067811865476
9.419649298597195 0.2563048710920316 0.015801008171030775 0.932653465087101 0.0030634214177988387 -1.9974894747627847 -0.002245626341494767 0.00012959513724540572 0 -0.7071067811865476
9.519847695390782 0.257879593464356 0.015631672217457687 0.9329595749739363 0.003046718479838147 -1.9977047951643876 -0.0020550354577102514 0.00012687183170188854 0 -0.7071067811865476
9.620046092184369 0.2594375251841672 0.01546584247620178 0.9332640299504451 0.0030303824668373976 -1.9979018310887366 -0.001880431097572272 0.00012423474630361697 0 -0.7071067811865476
9.720244488977956 0.26097901234996107 0.015303415405528362 0.9335668649801943 0.003014378250340813 -1.9980821171899192 -0.001720491175668182 0.00012168007942194026 0 -0.7071067811865476
9.820442885771543 0.26250439086948474 0.015144291115511258 0.9338681117463554 0.0029986753693301504 -1.9982470611076997 -0.0015740010409564683 0.00011920426737456469 0 -0.7071067811865476
9.92064128256513 0.2640139868195575 0.01498837324662784 0.9341677990873787 0.002983247406252049 -1.9983979537990049 -0.0014398449423637478 0.00011680396243086977 0 -0.7071067811865476
10.020839679358717 0.26550811679375136 0.014835568848950691 0.9344659533743653 0.002968071445398363 -1.9985359790476216 -0.0013169981515796893 0.0001144760136484041 0 -0.7071067811865476
10.121038076152304 0.26698708823802403 0.01468578826257768 0.9347625988378422 0.0029531276028619347 -1.9986622222155022 -0.0012045196947391649 0.00011221745009716566 0 -0.7071067811865476
10.221236472945892 0.26845119977445553 0.014538944999825776 0.9350577578506266 0.0029383986186929216 -1.99877767829441 -0.001101545647961147 0.00011002546610273944 0 -0.7071067811865476
10.321434869739479 0.2699007415132872 0.014394955629613484 0.9353514511725983 0.002923869503101418 -1.9988832593122723 -0.0010072829548068054 0.00010789740820586757 0 -0.7071067811865476
10.421633266533066 0.2713359953535004 0.014253739664370468 0.9356436981624275 0.0029095272296151653 -1.9989798011445605 -0.0009210037266297495 0.0001058307635829342 0 -0.7071067811865476
10.521831663326653 0.27275723527220136 0.014115219449738902 0.9359345169606504 0.002895360469025731 -1.99906806977724 -0.0008420399895263423 0.00010382314971861539 0 -0.7071067811865476
10.62203006012024 0.274164727603103 0.013979320057267715 0.9362239246479028 0.002881359358761413 -1.9991487670643304 -0.0007697788441595621 0.00010187230515344703 0 -0.7071067811865476
10.722228456913827 0.27555873130441094 0.013845969180247062 0.9365119373816224 0.0028675153030253845 -1.9992225360198521 -0.0007036580071345348 9.997608115867862e-05 0 -0.7071067811865476
10.822426853707414 0.27693949821643443 0.01371509703278461 0.9367985705140958 0.0028538207996465993 -1.9992899656809222 -0.000643161704853598 9.813243421587237e-05 0 -0.7071067811865476
10.922625250501001 0.2783072733092497 0.01358663625218655 0.9370838386943444 0.002840269290121222 -1.9993515955759436 -0.0005878168928825294 9.633941919610922e-05 0 -0.7071067811865476
11.022823647294588 0.279662294920749 0.013460521804673872 0.9373677559560185 0.0028268550297829947 -1.999407919829237 -0.0005371897758238951 9.459518315142745e-05 0 -0.7071067811865476
11.123022044088176 0.2810047949854103 0.013336690894437297 0.9376503357931768 0.0028135729754420976 -1.9994593909310516 -0.0004908826045265374 9.289795964305403e-05 0 -0.7071067811865476
11.223220440881763 0.2823349992541205 0.013215082876011818 0.937931591225586 0.0028004186881807366 -1.9995064231996507 -0.0004485307291689807 9.124606354483922e-05 0 -0.7071067811865476
11.32341883767535 0.2836531275053837 0.013095639169933341 0.9382115348549547 0.0027873882492966927 -1.9995493959601058 -0.0004097998883462257 8.963788626555058e-05 0 -0.7071067811865476
11.423617234468937 0.2849593937482411 0.012978303181624842 0.9384901789133291 0.002774478187650044 -1.9995886564625112 -0.0003743837157707384 8.807189134631133e-05 0 -0.7071067811865476
11.523815631262524 0.2862540064172216 0.012863020223447465 0.9387675353047177 0.0027616854168971685 -1.9996245225605596 -0.0003420014475769427 8.654661039016187e-05 0 -0.7071067811865476
11.624014028056113 0.28753716855963884 0.012749737439842373 0.9390436156408646 0.0027490071812956993 -1.9996572851697827 -0.0003123958144987144 8.506063929299146e-05 0 -0.7071067811865476
11.7242124248497 0.28880907801553757 0.012638403735481835 0.9393184312719752 0.0027364410089372408 -1.9996872105232417 -0.00028533110438013295 8.361263474319924e-05 0 -0.7071067811865476
11.824410821643287 0.29006992759058947 0.01252896970634245 0.9395919933130855 0.0027239846714152928 -1.9997145422410514 -0.00026059138158362777 8.220131096546568e-05 0 -0.7071067811865476
11.924609218436874 0.2913199052222241 0.012421387573609536 0.939864312666675 0.002711636149066465 -1.999739503228831 -0.00023797885088533012 8.082543668587461e-05 0 -0.7071067811865476
12.024807615230461 0.2925591941392758 0.012315611120318922 0.9401354000420465 0.00269939360103731 -1.9997622974189768 -0.00021731235439769497 7.948383229815226e-05 0 -0.7071067811865476
12.125006012024048 0.29378797301523296 0.012211595630692209 0.9404052659718917 0.0026872553392947463 -1.9997831113658842 -0.00019842599255806448 7.81753672136759e-05 0 -0.7071067811865476
12.225204408817635 0.29500641611627243 0.012109297831812048 0.9406739208265509 0.0026752198071878235 -1.999802115715503 -0.00018116785106943913 7.689895738006991e-05 0 -0.7071067811865476
12.325402805611223 0.29621469344246 0.012008675838060503 0.940941374826113 0.0026632855597119973 -1.9998194665422186 -0.0001653988420565595 7.565356295384518e-05 0 -0.7071067811865476
12.42560120240481 0.29741297086425206 0.011909689097702365 0.9412076380507932 0.0026514512474346526 -1.9998353065815286 -0.0001509916332580064 7.44381861154525e-05 0 -0.7071067811865476
12.525799599198397 0.29860141025357023 0.011812298341784126 0.9414727204497918 0.0026397156025100084 -1.9998497663580799 -0.00013782966685565415 7.325186901595282e-05 0 -0.7071067811865476
12.625997995991984 0.29978016960986437 0.011716465535203198 0.9417366318488526 0.0026280774267087186 -1.99986296521949 -0.00012580625896048062 7.209369184381365e-05 0 -0.7071067811865476
12.726196392785571 0.30094940318137875 0.011622153829857582 0.9419993819567127 0.0026165355811860734 -1.9998750122837048 -0.00011482377324939314 7.096277100544779e-05 0 -0.7071067811865476
12.826394789579158 0.3021092615818237 0.011529327519788472 0.9422609803706039 0.002605088977749587 -1.9998860073070193 -0.00010479286275915604 6.985825740900287e-05 0 -0.7071067811865476
12.926593186372745 0.30325989190264946 0.011437951998230776 0.9425214365809449 0.002593736571418693 -1.99989604147931 -9.563177431688864e-05 6.877933484601695e-05 0 -0.7071067811865476
13.026791583166332 0.30440143782110823 0.011347993716489192 0.9427807599753455 0.00258247735409722 -1.9999051981524958 -8.726571052327171e-05 6.772521846233615e-05 0 -0.7071067811865476
13.12698997995992 0.30553403970428406 0.011259420144560236 0.9430389598420259 0.002571310349203196 -1.999913553507756 -7.962624460804117e-05 6.669515331410303e-05 0 -0.7071067811865476
13.227188376753507 0.3066578347092615 0.011172199733423456 0.9432960453727405 0.0025602346071216136 -1.9999211771665883 -7.265078384954833e-05 6.568841300221007e-05 0 -0.7071067811865476
13.327386773547094 0.30777295687959605 0.011086301878927821 0.9435520256652814 0.0025492492013639255 -1.9999281327503649 -6.628207759411482e-05 6.470429837983349e-05 0 -0.7071067811865476
13.42758517034068 0.30887953723824324 0.011001696887202223 0.9438069097256299 0.002538353225333845 -1.999934478392676 -6.0467766227133414e-05 6.374213632963366e-05 0 -0.7071067811865476
13.527783567134268 0.30997770387709545 0.010918355941521848 0.9440607064698084 0.0025275457896124023 -1.9999402672083915 -5.515996774112329e-05 6.280127860415485e-05 0 -0.7071067811865476
13.627981963927855 0.3110675820432689 0.010836251070564863 0.9443134247254856 0.0025168260196874633 -1.9999455477230486 -5.031489881457554e-05 6.188110072834208e-05 0 -0.7071067811865476
13.728180360721442 0.31214929422227694 0.010755355117996768 0.9445650732333719 0.002506193054062802 -1.9999503642658851 -4.5892527564362036e-05 6.098100095723591e-05 0 -0.7071067811865476
13.82837875751503 0.31322296021821994 0.010675641713322345 0.9448156606484424 0.00249564604269092 -1.9999547573295544 -4.185625536321347e-05 6.010039928829036e-05 0 -0.7071067811865476
13.928577154308616 0.31428869723111563 0.010597085243947764 0.9450651955410174 0.002485184145681582 -1.9999587638993133 -3.817262532461738e-05 5.923873652326217e-05 0 -0.7071067811865476
14.028775551102203 0.3153466199314882 0.010519660828398043 0.9453136863977255 0.0024748065322443124 -1.9999624177542452 -3.481105525194151e-05 5.839547337703477e-05 0 -0.7071067811865476
14.128973947895792 0.31639684053232997 0.010443344290637391 0.9455611416223709 0.0024645123798294854 -1.9999657497428658 -3.174359302705492e-05 5.757008963176713e-05 0 -0.7071067811865476
14.22917234468938 0.31743946885854263 0.010368112135442458 0.9458075695367226 0.0024543008734369937 -1.9999687880352637 -2.8944692578906673e-05 5.676208333225963e-05 0 -0.7071067811865476
14.329370741482967 0.31847461241396213 0.01029394152478074 0.946052978381243 0.0024441712050663035 -1.9999715583537536 -2.6391008723639522e-05 5.597097002081608e-05 0 -0.7071067811865476
14.429569138276554 0.3195023764460649 0.010220810255148647 0.9462973763157662 0.002434122573285242 -1.9999740841838518 -2.4061209307544433e-05 5.519628200988114e-05 0 -0.7071067811865476
14.52976753507014 0.32052286400844965 0.010148696735825845 0.9465407714201389 0.0024241541828980014 -1.999976386967235 -2.1935803212343387e-05 5.44375676894554e-05 0 -0.7071067811865476
14.629965931863728 0.3215361760211847 0.010077579968004494 0.9467831716948324 0.0024142652446958557 -1.9999784862782046 -1.9996982900526194e-05 5.369439086776173e-05 0 -0.7071067811865476
14.730164328657315 0.322542411329106 0.010007439524754008 0.9470245850615324 0.0024044549752762576 -1.9999803999850523 -1.8228480286807154e-05 5.296633014360841e-05 0 -0.7071067811865476
14.830362725450902 0.32354166675814794 0.009938255531783789 0.9472650193637145 0.002394722596918445 -1.9999821443976022 -1.661543482155613e-05 5.225297830803444e-05 0 -0.7071067811865476
14.93056112224449 0.32453403716978524 0.009870008648968176 0.9475044823672094 0.0023850673375048616 -1.9999837344021085 -1.5144272764081339e-05 5.155394177451533e-05 0 -0.7071067811865476
15.030759519038076 0.32551961551366054 0.00980268005259957 0.9477429817607613 0.0023754884304799267 -1.9999851835845732 -1.3802596707864268e-05 5.0868840035259155e-05 0 -0.7071067811865476
15.130957915831663 0.3264984928784685 0.009736251418337321 0.9479805251565852 0.00236598511483856 -1.9999865043434744 -1.2579084497054801e-05 5.019730514323195e-05 0 -0.7071067811865476
15.23115631262525 0.3274707585411653 0.00967070490482146 0.9482171200909227 0.0023565566351381228 -1.9999877079928028 -1.1463396745331163e-05 4.953898121710931e-05 0 -0.7071067811865476
15.331354709418838 0.32843650001456826 0.00960602313792193 0.9484527740246015 0.0023472022415286053 -1.999988804856232 -1.0446092232968085e-05 4.889352397009772e-05 0 -0.7071067811865476
15.431553106212425 0.32939580309340794 0.009542189195595322 0.9486874943435973 0.002337921189796396 -1.9999898043531783 -9.518550518789985e-06 4.8260600259183994e-05 0 -0.7071067811865476
15.531751503006012 0.33034875189889196 0.009479186593322383 0.9489212883596014 0.0023287127414181297 -1.9999907150774434 -8.67290115809231e-06 4.763988765481286e-05 0 -0.7071067811865476
15.631949899799599 0.33129542892183833 0.00941699927010104 0.949154163310594 0.002319576163621154 -1.9999915448690704 -7.901958968955188e-06 4.703107403021545e-05 0 -0.7071067811865476
15.732148296593186 0.33223591506443134 0.00935561157497068 0.9493861263614233 0.002310510729448389 -1.9999923008799971 -7.199164835341396e-06 4.643385716880666e-05 0 -0.7071067811865476
15.832346693386773 0.3331702896806536 0.00929500825404471 0.9496171846043916 0.0023015157178251696 -1.9999929896340334 -6.5585315785998916e-06 4.5847944388624495e-05 0 -0.7071067811865476
15.93254509018036 0.3340986306154426 0.00923517443802945 0.9498473450598484 0.002292590413626491 -1.9999936170816532 -5.974594467674572e-06 4.527305218406108e-05 0 -0.7071067811865476
