16.433537074148298 0.4996723238680584 0.00010128424581603527 0.9998465726440556 4.7409314515614554e-05 0.0 0.0 1.1385997991664176e-08 0 -0.9
16.533735470941885 0.49968231417498343 9.814313857425262e-05 0.999851248969983 4.5939900287673284e-05 0.0 0.0 1.0696084198902334e-08 0 -0.9
16.633933867735472 0.49969199476339077 9.510159005508488e-05 0.9998557804064537 4.4517006453112466e-05 0.0 0.0 1.0048373091930962e-08 0 -0.9
16.73413226452906 0.49970137544531157 9.215635352588514e-05 0.99986017153846 4.3139119167785464e-05 0.0 0.0 9.440254675197046e-09 0 -0.9
16.834330661322646 0.4997104657129994 8.930429216490253e-05 0.9998644268018827 4.180477563729425e-05 0.0 0.0 8.869282294710068e-09 0 -0.9
16.934529058116233 0.49971927474974587 8.654237515491191e-05 0.9998685504885146 4.051256231468289e-05 0.0 0.0 8.333162646034786e-09 0 -0.9
17.03472745490982 0.49972781144031303 8.386767392456466e-05 0.9998725467509084 3.926111316561232e-05 0.0 0.0 7.829745643506136e-09 0 -0.9
17.134925851703407 0.4997360843809954 8.127735853147324e-05 0.9998764196070521 3.8049107998258436e-05 0.0 0.0 7.357015427422731e-09 0 -0.9
17.235124248496994 0.49974410188932744 7.876869418119086e-05 0.9998801729448823 3.6875270855282235e-05 0.0 0.0 6.913081981863023e-09 0 -0.9
17.33532264529058 0.4997518720134477 7.633903787668268e-05 0.9998838105266379 3.573836846555214e-05 0.0 0.0 6.496173196590682e-09 0 -0.9
17.43552104208417 0.4997594025411346 7.398583519296481e-05 0.9998873359930618 3.463720875300302e-05 0.0 0.0 6.104626956715542e-09 0 -0.9
17.535719438877756 0.4997667010085246 7.17066171718518e-05 0.9998907528674569 3.3570639400611896e-05 0.0 0.0 5.7368850364669655e-09 0 -0.9
17.635917835671343 0.4997737747085251 6.949899733208247e-05 0.9998940645595994 3.2537546467189706e-05 0.0 0.0 5.39148566069958e-09 0 -0.9
17.73611623246493 0.4997806306989329 6.736066879017433e-05 0.999897274369517 3.153685305490631e-05 0.0 0.0 5.067058203578334e-09 0 -0.9
17.836314629258517 0.4997872758102709 6.528940148756594e-05 0.9999003854911366 3.05675180256043e-05 0.0 0.0 4.762316693773805e-09 0 -0.9
17.936513026052104 0.49979371665335015 6.328303951995153e-05 0.9999034010158038 2.962853476395722e-05 0.0 0.0 4.4760551237699175e-09 0 -0.9
18.036711422845695 0.4997999596265712 6.133949856460416e-05 0.9999063239356828 2.8718929985768904e-05 0.0 0.0 4.2071422873268816e-09 0 -0.9
18.136909819639282 0.4998060109229709 5.9456763402047104e-05 0.9999091571470382 2.783776258935283e-05 0.0 0.0 3.954516811233155e-09 0 -0.9
18.23710821643287 0.4998118765370264 5.7632885528181544e-05 0.9999119034534036 2.698412254877227e-05 0.0 0.0 3.7171829919691035e-09 0 -0.9
18.337306613226456 0.49981756227122376 5.586598085342537e-05 0.9999145655686413 2.6157129846978154e-05 0.0 0.0 3.4942066323706555e-09 0 -0.9
18.437505010020043 0.49982307374240065 5.415422748551875e-05 0.9999171461198981 2.5355933447367108e-05 0.0 0.0 3.2847112113598698e-09 0 -0.9
18.53770340681363 0.4998284163878703 5.249586359262356e-05 0.9999196476504584 2.457971030249004e-05 0.0 0.0 3.087874414497982e-09 0 -0.9
18.637901803607217 0.4998335954713361 5.088918534378318e-05 0.9999220726225007 2.382766439819061e-05 0.0 0.0 2.9029244424938483e-09 0 -0.9
18.738100200400805 0.4998386160886029 4.9332544923573436e-05 0.99992442341976 2.3099025832063102e-05 0.0 0.0 2.7291371246240814e-09 0 -0.9
18.83829859719439 0.49984348317309313 4.782434861825689e-05 0.9999267023500992 2.2393049924848256e-05 0.0 0.0 2.565832837864157e-09 0 -0.9
18.93849699398798 0.49984820150117487 4.6363054970597996e-05 0.9999289116479934 2.17090163634519e-05 0.0 0.0 2.4123737868420037e-09 0 -0.9
19.038695390781566 0.49985277569730807 4.494717300077363e-05 0.9999310534769295 2.1046228374491133e-05 0.0 0.0 2.268161228280441e-09 0 -0.9
19.138893787575153 0.4998572102390159 4.3575260490800414e-05 0.9999331299317247 2.040401192721781e-05 0.0 0.0 2.132633278306706e-09 0 -0.9
19.23909218436874 0.49986150946168734 4.2245922330184314e-05 0.9999351430407666 1.978171496455233e-05 0.0 0.0 2.0052626087396774e-09 0 -0.9
19.339290581162327 0.4998656775632165 4.095780892031603e-05 0.9999370947681776 1.9178706661454113e-05 0.0 0.0 1.885554254399402e-09 0 -0.9
