2.0049679358717434 0.17276171983651933 0.04871134446047559 0.7949208114767684 0.14327306214167013 -0.5306551204650688 -0.2809149669495936 0.04914833074430601 0 -0.9
2.1051663326653305 0.17767533330917998 0.049343212786808664 0.8084869570887717 0.12779396750737035 -0.5580887470306829 -0.2666049785634712 0.04078667019483727 0 -0.9
2.2053647294589176 0.1826454726526391 0.04984127763812741 0.8205847017652627 0.11394299189921926 -0.5840725628789818 -0.2520136902907121 0.03397129233531822 0 -0.9
2.305563126252505 0.18765922583148903 0.050215387453303076 0.831371003507211 0.10159601661275533 -0.6085890179037249 -0.2373471138469022 0.028435016828136414 0 -0.9
2.4057615230460923 0.19270465689164998 0.05047515844638204 0.8409902173899962 0.0906263606048389 -0.6316393757600391 -0.22277537734646327 0.023949043529957456 0 -0.9
2.5059599198396794 0.1977707776660381 0.050629878929431264 0.8495740462608384 0.08090872091249197 -0.653240305857411 -0.20843649856110785 0.020320167356132915 0 -0.9
2.6061583166332665 0.20284751122271066 0.05068843951270536 0.8572418295292615 0.07232201479741589 -0.6734208588235816 -0.19444022940194217 0.017387106185832182 0 -0.9
2.7063567134268536 0.20792564945247777 0.050659285286378634 0.8641010701137903 0.06475132349966367 -0.6922198228836487 -0.1808717902197067 0.015016498197801723 0 -0.9
2.8065551102204407 0.2129968068098349 0.050550386258966254 0.8702481188964645 0.05808912124570268 -0.7096834437729292 -0.1677953767340007 0.013098932317597137 0 -0.9
2.9067535070140282 0.21805337186199672 0.05036922262616315 0.8757689533451634 0.052235950698799306 -0.7258634816355227 -0.1552573714425021 0.011545230952023047 0 -0.9
3.0069519038076153 0.223088457975613 0.05012278181312534 0.880740001887669 0.04710068144902229 -0.7408155734331258 -0.14328922732288615 0.010283101199745251 0 -0.9
3.1071503006012025 0.2280958541842616 0.04981756463063959 0.8852289780885888 0.042600464026908126 -0.754597867508415 -0.1319100168975969 0.00925420097540787 0 -0.9
3.2073486973947896 0.23306997703325616 0.04945959828119426 0.8892956988220089 0.038660469800772666 -0.7672698971585095 -0.12112865658487137 0.008411621896823498 0 -0.9
3.3075470941883767 0.2380058239904373 0.04905445432499412 0.8929928686907226 0.035213487723385464 -0.7788916616394158 -0.11094582675020617 0.0077177643720888894 0 -0.9
3.4077454909819638 0.2428989288396261 0.04860727005675646 0.8963668192055372 0.032199432460573475 -0.7895228853929749 -0.10135561371025469 0.00714256646995555 0 -0.9
3.507943887775551 0.24774531933365157 0.048122772045896205 0.8994581960000594 0.029564804880608305 -0.7992224290688082 -0.09234690249585503 0.006662042589906922 0 -0.9
3.6081422845691384 0.25254147727229553 0.04760530085381598 0.9023025908942429 0.027262134953551714 -0.8080478288316514 -0.08390454951185024 0.006257087559001853 0 -0.9
3.7083406813627255 0.257284301083096 0.04705883616358247 0.9049311181803211 0.02524942846870672 -0.8160549433182108 -0.07601036313247785 0.005912504396450899 0 -0.9
3.8085390781563127 0.26197107091587707 0.04648702174210089 0.9073709362990666 0.023489632270184985 -0.8232976903245833 -0.06864391831997976 0.005616218142269577 0 -0.9
3.9087374749498998 0.2665994162116346 0.04589318980671674 0.9096457172789599 0.021950127594430876 -0.8298278578015877 -0.0617832289583961 0.005358642901687957 0 -0.9
4.008935871743487 0.27116728566989684 0.04528038449106712 0.9117760670696203 0.020602257261867506 -0.8356949759814151 -0.0554052990324056 0.005132174037244766 0 -0.9
4.109134268537074 0.2756729195132034 0.04465138420306794 0.9137799003287508 0.01942088966147964 -0.8409462394479238 -0.049486571234613995 0.004930781919896335 0 -0.9
4.2093326653306615 0.28011482393061704 0.04400872274503538 0.9156727734093639 0.018384020448487234 -0.8456264697023858 -0.044003289166394066 0.00474968766689772 0 -0.9
4.309531062124249 0.28449174757227846 0.04335470912562852 0.9174681793112986 0.017472411467692066 -0.8497781102828963 -0.038931787070788315 0.0045851047886000945 0 -0.9
4.409729458917836 0.2888026599623518 0.042691446038692245 0.9191778082615413 0.016669265470651538 -0.8534412477899198 -0.03424871903107935 0.004434033641117649 0 -0.9
4.509927855711424 0.29304673169698997 0.04202084701787918 0.9208117774119391 0.01595993459620246 -0.8566536532753238 -0.029931237793210407 0.004294098073458333 0 -0.9
4.610126252505011 0.2972233162961363 0.041344652300442056 0.9223788329203737 0.015331660239221803 -0.8594508393905098 -0.02595713181806514 0.004163415718804062 0 -0.9
4.710324649298598 0.30133193358223953 0.04066444345074303 0.9238865274341069 0.014773341770953533 -0.8618661294825865 -0.02230492782617834 0.004040495068087166 0 -0.9
4.810523046092185 0.3053722544646351 0.03998165680542417 0.9253413757373152 0.014275331541626069 -0.8639307354959334 -0.018953964943898723 0.00392415383664578 0 -0.9
4.910721442885772 0.30934408701493465 0.039297595809133154 0.9267489910695809 0.013829253651606137 -0.8656738420979864 -0.015884445575793747 0.003813454243871847 0 -0.9
5.010919839679359 0.31324736372587075 0.03861344231326022 0.9281142043755225 0.013427844090580723 -0.8671226949185492 -0.013077467292585722 0.00370765171765898 0 -0.9
5.111118236472946 0.31708212985337386 0.03793026691117087 0.9294411685124524 0.013064809992885396 -0.8683026911853312 -0.010515039317538284 0.0036061542499098848 0 -0.9
5.2113166332665335 0.3208485327489931 0.037249038382588494 0.9307334492256111 0.01273470592495161 -0.8692374713667325 -0.00818008659894169 0.0035084901999500456 0 -0.9
5.311515030060121 0.3245468120969533 0.036570632317628485 0.9319941045004866 0.012432825296461433 -0.8699490107064562 -0.0060564439559693045 0.003414282797304033 0 -0.9
5.411713426853708 0.3281772909770577 0.03589583898792464 0.9332257537193198 0.012155105162239986 -0.8704577097621007 -0.0041288423653926135 0.003323229956835941 0 -0.9
5.511911823647295 0.3317403676812245 0.03522537052864227 0.9344306378838371 0.011898042851867421 -0.8707824832489016 -0.0023828891049850025 0.0032350883063946706 0 -0.9
5.612110220440882 0.33523650821764006 0.03455986749118508 0.9356106720177879 0.01165862302506664 -0.870940846646538 -0.0008050431751739507 0.0031496605549223983 0 -0.9
5.712308617234469 0.3386662394422958 0.03389990482225793 0.9367674907300207 0.01143425390112928 -0.8709490001566574 0.0006174128255674133 0.003066785509610162 0 -0.9
5.812507014028057 0.3420301427630461 0.03324599732078205 0.9379024878004325 0.01122271154898824 -0.870821909705945 0.0018964034017664622 0.002986330193842937 0 -0.9
5.912705410821644 0.345328848366277 0.03259860462006999 0.9390168505459975 0.011022091250735638 -0.8705733847778695 0.0030430926404683835 0.0029081836311029424 0 -0.9
6.012903807615231 0.3485630299208272 0.03195813573872403 0.9401115896309817 0.010830765065599279 -0.8702161529287856 0.0040679178148492765 0.0028322519498781423 0 -0.9
6.113102204408818 0.3517333997179683 0.03132495323996964 0.9411875649032169 0.010647344824120223 -0.8697619309034437 0.004980623577522871 0.002758454535846208 0 -0.9
6.2133006012024055 0.3548407042100509 0.030699377035603347 0.9422455077658245 0.01047064987419908 -0.8692214923133409 0.0057902963093837325 0.002686721014056412 0 -0.9
6.313498997995993 0.3578857199138817 0.030081687867437725 0.9432860405299942 0.010299678982590264 -0.8686047318805178 0.006505398273591138 0.0026169888885936993 0 -0.9
6.41369739478958 0.3608692496480359 0.029472130496070916 0.9443096931383774 0.010133585868153843 -0.8679207262809093 0.007133801294281244 0.0025492017027142905 0 -0.9
6.513895791583167 0.36379211907615555 0.028870916623993027 0.9453169175994782 0.009971657907564446 -0.8671777916464357 0.007682819738053719 0.002483307610619198 0 -0.9
6.614094188376754 0.36665517353085847 0.028278227577460503 0.9463081004303074 0.009813297611041175 -0.8663835378047404 0.008159242625088261 0.0024192582743991636 0 -0.9
6.714292585170341 0.36945927509521265 0.02769421676921206 0.9472835733668105 0.009658006515776984 -0.8655449193507305 0.008569364737468024 0.002357008017455378 0 -0.9
6.814490981963928 0.3722052999208311 0.027119011961954965 0.9482436225685287 0.00950537118883424 -0.8646682836555876 0.008919016626221457 0.0022965131798206168 0 -0.9
6.914689378757515 0.37489413576354186 0.02655271735060354 0.9491884965150574 0.009355051070002429 -0.8637594159273325 0.00921359344682566 0.002237731632031656 0 -0.9
7.014887775551102 0.37752667971929804 0.02599541547949027 0.9501184127665951 0.009206767919093055 -0.862823581442853 0.009458082576346926 0.0021806224131352275 0 -0.9
7.11508617234469 0.38010383614453946 0.025447169009178452 0.9510335637388061 0.009060296661926712 -0.861865565074993 0.009657089984784716 0.002125145465514136 0 -0.9
7.215284569138277 0.38262651474660675 0.02490802234607069 0.9519341216229386 0.008915457455343657 -0.8608897082402264 0.009814865349165572 0.002071261444878472 0 -0.9
7.3154829659318645 0.3850956288310684 0.02437800314671589 0.9528202425653058 0.008772108814385735 -0.8598999433929038 0.00993532591203408 0.0020189315882648134 0 -0.9
7.415681362725452 0.3875120936939522 0.023857123707556212 0.9536920702055454 0.008630141664749244 -0.8588998261913471 0.010022079096655959 0.001968117626479679 0 -0.9
7.515879759519039 0.3898768251478965 0.023345382249812086 0.9545497386602433 0.00848947420104535 -0.8578925654593808 0.010078443899857497 0.0019187817302697002 0 -0.9
7.616078156312626 0.39219073817216105 0.022842764108267216 0.9553933750273266 0.008350047446637992 -0.8568810510644398 0.010107471090294433 0.0018708864817818943 0 -0.9
7.716276553106213 0.3944547456772716 0.02234924283187571 0.9562231014768593 0.00821182142413215 -0.8558678798303224 0.01011196224533999 0.0018243948646813196 0 -0.9
7.8164749498998 0.3966697573758282 0.021864781203360252 0.9570390369853655 0.008074771857199629 -0.8548553795991178 0.010094487663932993 0.0017792702677374567 0 -0.9
7.916673346693387 0.39883667875169054 0.0213893321842952 0.9578412987633735 0.007938887334566975 -0.8538456315529298 0.010057403195827633 0.0017354764978327747 0 -0.9
8.016871743486973 0.40095641012037475 0.020922839791563393 0.9586300034193975 0.0078041668758366866 -0.852840490901851 0.010002866029900843 0.0016929777992577971 0 -0.9
8.11707014028056 0.40302984577405637 0.020465239910532947 0.9594052678979247 0.0076706178465328016 -0.8518416060402861 0.009932849485641913 0.0016517388768788194 0 -0.9
8.217268537074148 0.40505787320508707 0.02001646104981389 0.9601672102240476 0.007538254176496989 -0.8508504362692559 0.009849156852793476 0.0016117249213360024 0 -0.9
8.317466933867735 0.40704137240239646 0.019576425042017957 0.9609159500830887 0.007407094841637684 -0.8498682681777875 0.00975343432443543 0.0015729016348835362 0 -0.9
8.417665330661322 0.4089812152155734 0.01914504769455358 0.9616516092598164 0.0072771625741607695 -0.8488962307719604 0.009647183068693575 0.001535235256836534 0 -0.9
8.517863727454909 0.41087826478180767 0.018722239394136052 0.9623743119585896 0.0071484827708833 -0.8479353094356715 0.009531770483787371 0.001498692587877451 0 -0.9
8.618062124248496 0.4127333750112257 0.01830790566837693 0.9630841850229184 0.007021082573132894 -0.8469863588027368 0.00940844068037301 0.001463241012685787 0 -0.9
8.718260521042083 0.41454739012647585 0.01790194770753226 0.9637813580704533 0.006894990095139656 -0.8460501146155929 0.009278324234144195 0.0014288485205345008 0 -0.9
8.81845891783567 0.41632114425271477 0.017504262849233156 0.9644659635572468 0.00677023378079719 -0.8451272046416144 0.009142447250471933 0.0013954837236262868 0 -0.9
8.918657314629257 0.4180554610544178 0.017114745028791317 0.9651381367832536 0.006646841871260493 -0.8442181587139383 0.00900173978153814 0.0013631158730441212 0 -0.9
9.018855711422846 0.41975115341568503 0.01673328519746376 0.9657980158493913 0.0065248419681092525 -0.8433234179597114 0.008857043634980423 0.0013317148722731958 0 -0.9
9.119054108216433 0.42140902316094353 0.016359771710872533 0.9664457415750566 0.006404260678778196 -0.8424433432748359 0.008709119611548423 0.0013012512883050359 0 -0.9
9.21925250501002 0.4230298608131592 0.01599409068960464 0.9670814573837442 0.006285123332677152 -0.8415782231006121 0.008558654207699953 0.001271696360383226 0 -0.9
9.319450901803608 0.42461444538686477 0.01563612635386318 0.9677053091633384 0.006167453757926356 -0.84072828055416 0.008406265817461154 0.0012430220064782033 0 -0.9
9.419649298597195 0.42616354421349206 0.015285761333899734 0.9683174451066985 0.006051274109943073 -0.8398936799611365 0.008252510466256581 0.0012152008276036935 0 -0.9
9.519847695390782 0.42767791279666334 0.014942876957831 0.9689180155373446 0.0059366047442603155 -0.8390745328360769 0.008097887107797786 0.0011882061100996072 0 -0.9
9.620046092184369 0.4291582946952509 0.014607353518326096 0.969507172724336 0.005823464126956465 -0.8382709033526488 0.007942842513516526 0.0011620118260172313 0 -0.9
9.720244488977956 0.43060542143215763 0.014279070519544862 0.9700850706898152 0.005711868776946705 -0.8374828133432337 0.007787775782451223 0.0011365926317481873 0 -0.9
9.820442885771543 0.4320200124269049 0.013957906905610724 0.9706518650121553 0.0056018332351471635 -0.8367102468645345 0.007633042497950859 0.001111923865035655 0 -0.9
9.92064128256513 0.4334027749502386 0.013643741271812598 0.9712077126271802 0.005493370056186949 -0.8359531543633367 0.007478958556057553 0.0010879815405101106 0 -0.9
10.020839679358717 0.4347544040990782 0.013336452059649135 0.9717527716295258 0.005386489818921889 -0.8352114564741379 0.007325803688971742 0.0010647423438861908 0 -0.9
10.121038076152304 0.4360755827902437 0.01303591773675359 0.9722872010758598 0.005281201152509536 -0.8344850474780835 0.00717382470559742 0.001042183624951884 0 -0.9
10.221236472945892 0.4373669817714936 0.012742016962668752 0.9728111607913741 0.005177510775245895 -0.8337737984505126 0.007023238469811666 0.0010202833894780855 0 -0.9
10.321434869739479 0.43862925964850247 0.012454628741377947 0.9733248111807068 0.0050754235437483535 -0.8330775601224115 0.006874234635805649 0.0009990202901685868 0 -0.9
10.421633266533066 0.4398630629264944 0.012173632561439343 0.9738283130442218 0.004974942510405232 -0.8323961654792007 0.006726978158604065 0.0009783736167635476 0 -0.9
10.521831663326653 0.4410690260653294 0.01189890852451654 0.9743218274003832 0.004876068987304517 -0.8317294321185241 0.006581611596687839 0.0009583232854051132 0 -0.9
10.62203006012024 0.4422477715469183 0.01163033746304834 0.9748055153147953 0.004778802615108634 -0.8310771643870701 0.006438257222520835 0.0009388498273636275 0 -0.9
10.722228456913827 0.44339990995391365 0.01136780104775369 0.9752795377363357 0.00468314143556487 -0.8304391553149251 0.006297018955714434 0.0009199343772185314 0 -0.9
10.822426853707414 0.44452604005869006 0.01111118188562456 0.9757440553406881 0.004589081966533679 -0.8298151883645368 0.006157984132554528 0.0009015586605803233 0 -0.9
10.922625250501001 0.44562674892169235 0.010860363609019368 0.97619922838148 0.004496619278585348 -0.8292050390100345 0.006021225124660757 0.0008837049814324899 0 -0.9
11.022823647294588 0.4467026119982898 0.010615230956431633 0.976645216549138 0.0044057470723619764 -0.8286084761614209 0.005886800818648746 0.0008663562091689031 0 -0.9
11.123022044088176 0.4477541932533279 0.010375669845473832 0.9770821788375061 0.004316457756028473 -0.8280252634470046 0.005754757967818372 0.0008494957653915752 0 -0.9
11.223220440881763 0.448782045282625 0.010141567438583491 0.9775102734182032 0.004228742522246889 -0.827455160366377 0.005625132426095277 0.0008331076105325269 0 -0.9
11.32341883767535 0.4497867094407077 0.009912812201928094 0.9779296575226504 0.004142591424203721 -0.8268979233252506 0.005497950273705546 0.0008171762303550018 0 -0.9
11.423617234468937 0.45076871597412665 0.0096892939579566 0.9783404873316525 0.004057993450303001 -0.8263533065625602 0.005373228843363313 0.0008016866223855695 0 -0.9
11.523815631262524 0.451728584159737 0.009470903932018656 0.9787429178723819 0.003974936597209573 -0.8258210629793857 0.005250977655095851 0.0007866242823227204 0 -0.9
11.624014028056113 0.4526668224473697 0.009257534793447408 0.9791371029225899 0.0038934079409887437 -0.8253009448784665 0.0051311992672183684 0.0007719751904642497 0 -0.9
11.7242124248497 0.4535839286063577 0.009049080691478242 0.97952319492184 0.0038133937061419856 -0.8247927046223599 0.005013890050399109 0.0007577257981910973 0 -0.9
11.824410821643287 0.4544803898754166 0.008845437286353433 0.979901344889548 0.003734879332384453 -0.8242960952176213 0.004899040891222743 0.0007438630145398112 0 -0.9
11.924609218436874 0.455356683115415 0.008646501775942336 0.9802717023495943 0.003657849539048885 -0.8238108708317734 0.0047866378311634435 0.0007303741928951363 0 -0.9
12.024807615230461 0.4562132749646004 0.008452172918186509 0.9806344152612669 0.003582288387035173 -0.8233367872492565 0.004676662646417881 0.000717247117828515 0 -0.9
12.125006012024048 0.4570506219958772 0.008262351049661422 0.9809896299562872 0.0035081793382525134 -0.8228736022720329 0.004569093373618884 0.0007044699921050085 0 -0.9
12.225204408817635 0.4578691708757612 0.008076938100528522 0.9813374910816637 0.0034355053125265187 -0.8224210760700315 0.004463904786052921 0.0006920314238800379 0 -0.9
12.325402805611223 0.45866935852466256 0.007895837606135476 0.981678141548121 0.0033642487419636444 -0.8219789714861783 0.004361068824634521 0.0006799204141037379 0 -0.9
12.42560120240481 0.4594516122781735 0.0077189547155068665 0.9820117224838494 0.0032943916227830346 -0.8215470543003442 0.004260554987549014 0.0006681263441466884 0 -0.9
12.525799599198397 0.4602163500490598 0.00754619619695322 0.9823383731933208 0.0032259155646403707 -0.8211250934561722 0.004162330682157683 0.0006566389636619013 0 -0.9
12.625997995991984 0.46096398048967996 0.0073774704410124355 0.9826582311209242 0.003158801837480512 -0.8207128612543946 0.004066361542466614 0.0006454483786926118 0 -0.9
12.726196392785571 0.46169490315457307 0.007212687460925153 0.9829714318191725 0.003093031415965284 -0.8203101335159386 0.0039726117151891996 0.0006345450400352531 0 -0.9
12.826394789579158 0.46240950866297903 0.007051758890832942 0.9832781089212422 0.0030285850215313317 -0.8199166897178256 0.003881044117182227 0.000623919731865305 0 -0.9
12.926593186372745 0.4631081788610717 0.006894597981877376 0.9835783941176117 0.0029654431621390243 -0.819532313104602 0.0037916206668041916 0.0006135635606311501 0 -0.9
13.026791583166332 0.4637912869837029 0.006741119596366669 0.983872417136568 0.0029035861697787346 -0.8191567907777962 0.003704302491531927 0.0006034679442202123 0 -0.9
13.12698997995992 0.4644591978154718 0.006591240200166765 0.9841603057283631 0.0028429942358044955 -0.8187899137656741 0.003619050113974499 0.0005936246014009855 0 -0.9
13.227188376753507 0.4651122678509487 0.006444877853464021 0.9844421856528048 0.0027836474441679825 -0.8184314770753525 0.0035358236182432812 0.0005840255415426182 0 -0.9
13.327386773547094 0.46575084545389844 0.006301952200037491 0.9847181806700754 0.0027255258026276986 -0.8180812797291548 0.003454582798469988 0.0005746630546118042 0 -0.9
13.42758517034068 0.46637527101535853 0.006162384455170395 0.9849884125345787 0.0026686092720095223 -0.8177391247869085 0.0033752872911117036 0.0005655297014486166 0 -0.9
13.527783567134268 0.46698587711044365 0.006026097392322245 0.9852530009916252 0.0026128777935950794 -0.8174048193557357 0.003297896692541014 0.0005566183043190925 0 -0.9
13.627981963927855 0.4675829886537574 0.005893015328675365 0.9855120637767706 0.0025583113147148112 -0.8170781745887414 0.003222370663289896 0.0005479219377426542 0 -0.9
13.728180360721442 0.46816692305330365 0.005763064109662539 0.9857657166176321 0.002504889812621828 -0.816759005673872 0.003148669020197457 0.0005394339195929493 0 -0.9
13.82837875751503 0.46873799036280084 0.005636171092575618 0.9860140732380135 0.0024525933167219606 -0.8164471318140984 0.0030767518176025225 0.0005311478024688371 0 -0.9
13.928577154308616 0.4692964934323119 0.005512265129348552 0.9862572453641789 0.0024014019292342387 -0.8161423761999701 0.003006579418621798 0.0005230573653313003 0 -0.9
14.028775551102203 0.46984272805711114 0.0053912765486023 0.9864953427331207 0.0023512958443547404 -0.8158445659754824 0.0029381125574632467 0.0005151566054028972 0 -0.9
14.128973947895792 0.4703769831247188 0.005273137137033317 0.9867284731026754 0.0023022553659948716 -0.8155535321981139 0.002871312393639535 0.0005074397303264505 0 -0.9
14.22917234468938 0.47089954076004087 0.0051577801202220335 0.9869567422633495 0.0022542609241636247 -0.8152691097938036 0.002806140558870258 0.0004999011505757572 0 -0.9
14.329370741482967 0.47141067646855983 0.00504514014293266 0.9871802540517205 0.002207293090061109 -0.8149911375075652 0.0027425591973905443 0.000492535472116376 0 -0.9
14.429569138276554 0.47191065927752923 0.00493515324897076 0.9873991103652885 0.0021613325899492017 -0.8147194578503644 0.00268053100031963 0.0004853374893090262 0 -0.9
14.52976753507014 0.4723997518751298 0.0048277568606607405 0.9876134111786601 0.0021163603178622438 -0.8144539170428263 0.002620019234683689 0.0004783021780516844 0 -0.9
14.629965931863728 0.47287821074755304 0.004722889758001043 0.9878232545609491 0.0020723573472192225 -0.8141943649562787 0.002560987767633705 0.00047142468915416236 0 -0.9
14.730164328657315 0.4733462863139825 0.004620492057550755 0.988028736694289 0.0020293049413964833 -0.8139406550515896 0.00250340108634951 0.00046470034193955845 0 -0.9
14.830362725450902 0.4738042230594478 0.004520505191097867 0.9882299518933545 0.0019871845633175757 -0.8136926443162072 0.0024472243140764255 0.00045812461806744864 0 -0.9
14.93056112224449 0.4742522596655322 0.004422871884155448 0.9884269926257975 0.0019459778841152192 -0.8134501931997696 0.0023924232226996355 0.00045169315557229417 0 -0.9
15.030759519038076 0.47469062913891913 0.004327536134329159 0.9886199495335064 0.0019056667909172617 -0.8132131655486133 0.0023389642422241784 0.00044540174311173686 0 -0.9
15.130957915831663 0.4751195589377661 0.0042344431895958955 0.9888089114546043 0.0018662333938075197 -0.8129814285394721 0.0022868144674939917 0.0004392463144188702 0 -0.9
15.23115631262525 0.4755392710958994 0.004143539526530821 0.9889939654461042 0.0018276600320091226 -0.8127548526126279 0.0022359416624524574 0.0004332229429527129 0 -0.9
15.331354709418838 0.47594998234482605 0.004054772828516966 0.9891751968071478 0.0017899292793367183 -0.812533311404748 0.002186314262218255 0.00042732783674069574 0 -0.9
15.431553106212425 0.4763519042335627 0.003968091963969104 0.9893526891027559 0.0017530239489613568 -0.8123166816816113 0.0021379013732246224 0.00042155733340802637 0 -0.9
15.531751503006012 0.4767452432462847 0.003883446964601131 0.9895265241880222 0.0017169270975301056 -0.8121048432709094 0.002090672771646455 0.000415907895387993 0 -0.9
15.631949899799599 0.47713020091780084 0.0038007890037638757 0.9896967822326912 0.0016816220286804814 -0.811897678995282 0.002044598900318092 0.00041037610530715585 0 -0.9
15.732148296593186 0.4775069739468622 0.0037200703748780056 0.9898635417460575 0.00164709229598775 -0.8116950746057292 0.001999650864325187 0.000404958661540486 0 -0.9
15.832346693386773 0.47787575430731566 0.003641244469984799 0.9900268796021354 0.0016133217053815 -0.8114969187155254 0.0019558004254362393 0.00039965237393109476 0 -0.9
15.93254509018036 0.4782367293571149 0.00356426575843553 0.9901868710650441 0.0015802943170661146 -0.8113031027347418 0.0019130199955232107 0.0003944541596679757 0 -0.9
16.03274348697395 0.4785900819452043 0.003489089765738463 0.9903435898145623 0.0015479944469778233 -0.8111135208054742 0.0018712826291058607 0.0003893610393180952 0 -0.9
16.132941883767536 0.4789359905162915 0.0034156730525808417 0.9904971079718072 0.001516406667809548 -0.8109280697378558 0.0018305620151410744 0.0003843701330066146 0 -0.9
16.233140280561123 0.4792746292135273 0.003343973194041357 0.9906474961249957 0.0014855158096334533 -0.8107466489469272 0.0017908324681664889 0.0003794786567404701 0 -0.9
16.33333867735471 0.4796061679791138 0.0032739487590076693 0.9907948233552483 0.0014553069601487383 -0.8105691603904202 0.0017520689188963827 0.0003746839188702583 0 -0.9
16.433537074148298 0.4799307726528597 0.003205559289811613 0.9909391572624011 0.0014257654645818498 -0.8103955085075093 0.0017142469043581216 0.00036998331668637585 0 -0.9
16.533735470941885 0.4802486050687074 0.0031387652820936518 0.9910805639907908 0.0013968769252640182 -0.8102256001585699 0.0016773425576480827 0.00036537433314305645 0 -0.9
16.633933867735472 0.4805598231492541 0.0030735281649071264 0.9912191082549829 0.0013686272009099285 -0.8100593445659799 0.0016413325973779508 0.0003608545337077801 0 -0.9
16.73413226452906 0.48086458099829205 0.0030098102810712647 0.9913548533654125 0.001341002405620383 -0.8098966532559914 0.0016061943168747491 0.00035642156332972574 0 -0.9
16.834330661322646 0.48116302899139246 0.0029475748677812623 0.9914878612539135 0.0013139889076299134 -0.8097374400016936 0.0015719055731911158 0.00035207314352424246 0 -0.9
16.934529058116233 0.4814553138645606 0.0028867860374825814 0.9916181924991092 0.0012875733278198032 -0.809581620767086 0.0015384447759763794 0.00034780706956889784 0 -0.9
17.03472745490982 0.4817415788009871 0.002827408759015623 0.9917459063516441 0.0012617425380155403 -0.8094291136522697 0.0015057908762533465 0.00034362120780605243 0 -0.9
17.134925851703407 0.4820219635159245 0.0027694088390362915 0.991871060759234 0.0012364836590862847 -0.8092798388397686 0.0014739233551406725 0.0003395134930493787 0 -0.9
17.235124248496994 0.48229660433971594 0.0027127529037168636 0.9919937123915173 0.0012117840588637735 -0.8091337185419792 0.0014428222125561602 0.0003354819260894676 0 -0.9
