26.65377354709419 0.008557410523067991 8.77211162307123e-05 0.9999951823405259 2.701409460173513e-07 -0.9999999999751492 -2.4398063846737738e-11 4.003481397745189e-09 6 -0.36
26.753971943887777 0.00856618256033883 8.7372688179461e-05 0.9999952093682881 2.6934477543332947e-07 -0.9999999999774776 -2.211365814749738e-11 3.971232305459692e-09 6 -0.36
26.854170340681364 0.008574919817041919 8.702687742362284e-05 0.9999952363165145 2.6855337469338246e-07 -0.9999999999795879 -2.004299986555232e-11 3.939347283059546e-09 6 -0.36
26.95436873747495 0.008583622553993307 8.668365543573167e-05 0.9999952631856812 2.67766701795739e-07 -0.9999999999815006 -1.81661047756481e-11 3.907821001474231e-09 6 -0.36
27.054567134268538 0.008592291029171818 8.634299410972211e-05 0.9999952899762596 2.66984715335318e-07 -0.9999999999832342 -1.6464851815581763e-11 3.876648298166684e-09 6 -0.36
27.154765531062125 0.008600925497760873 8.600486575315928e-05 0.9999953166887172 2.6620737437371533e-07 -0.9999999999848054 -1.492281011605882e-11 3.845824149377718e-09 6 -0.36
27.254963927855712 0.008609526212189566 8.566924307963938e-05 0.9999953433235177 2.6543463849431917e-07 -0.9999999999862295 -1.3525099796661986e-11 3.815343392570269e-09 6 -0.36
27.3551623246493 0.008618093422172965 8.533609920135747e-05 0.9999953698811201 2.6466646779952684e-07 -0.9999999999875201 -1.225822001573062e-11 3.785201198274179e-09 6 -0.36
27.455360721442887 0.008626627374751688 8.500540762183784e-05 0.9999953963619803 2.6390282286372695e-07 -0.9999999999886899 -1.1109942935426808e-11 3.755392542730262e-09 6 -0.36
27.555559118236474 0.00863512831433076 8.467714222882333e-05 0.9999954227665495 2.63143664771216e-07 -0.9999999999897501 -1.0069144259282173e-11 3.725912957290844e-09 6 -0.36
27.65575751503006 0.008643596482717751 8.435127728731898e-05 0.9999954490952756 2.623889550410239e-07 -0.999999999990711 -9.125789890652686e-12 3.696757556974616e-09 6 -0.36
27.755955911823648 0.00865203211916025 8.402778743278628e-05 0.9999954753486021 2.616386557309292e-07 -0.9999999999915818 -8.270762519106339e-12 3.6679218176227538e-09 6 -0.36
27.856154308617235 0.008660435460382634 8.370664766448479e-05 0.9999955015269693 2.608927293158612e-07 -0.9999999999923711 -7.495795955719454e-12 3.6394012705875825e-09 6 -0.36
27.956352705410822 0.008668806740622202 8.33878333389564e-05 0.9999955276308133 2.601511387217161e-07 -0.9999999999930864 -6.793399435727877e-12 3.6111915027325794e-09 6 -0.36
28.05655110220441 0.00867714619166465 8.307132016364942e-05 0.9999955536605669 2.59413847358488e-07 -0.9999999999937347 -6.156789720084454e-12 3.5832881009212217e-09 6 -0.36
28.156749498997996 0.00868545404287892 8.275708419067919e-05 0.999995579616659 2.586808190521211e-07 -0.9999999999943222 -5.5797894180767984e-12 3.55568681855044e-09 6 -0.36
28.256947895791587 0.008693730521251426 8.244510181072069e-05 0.9999956054995148 2.579520180775304e-07 -0.9999999999948547 -5.056835489670364e-12 3.5283834090171654e-09 6 -0.36
28.357146292585174 0.008701975851419673 8.213534974703134e-05 0.9999956313095563 2.572274091642772e-07 -0.9999999999953372 -4.5828545258415765e-12 3.5013738200073577e-09 6 -0.36
28.45734468937876 0.008710190255705299 8.182780504959989e-05 0.9999956570472017 2.565069574092695e-07 -0.9999999999957745 -4.153271210822587e-12 3.474654082473704e-09 6 -0.36
28.55754308617235 0.008718373954146508 8.152244508941833e-05 0.9999956827128658 2.5579062833542885e-07 -0.9999999999961708 -3.763938143659496e-12 3.4482200053242865e-09 6 -0.36
28.657741482965935 0.008726527164529967 8.121924755287376e-05 0.99999570830696 2.5507838793371216e-07 -0.99999999999653 -3.4110904149613014e-12 3.4220677860452456e-09 6 -0.36
28.757939879759522 0.008734650102422125 8.091819043625836e-05 0.9999957338298923 2.543702025440231e-07 -0.9999999999968555 -3.091296588518256e-12 3.3961935943671465e-09 6 -0.36
28.85813827655311 0.008742742981199994 8.061925204039285e-05 0.9999957592820673 2.5366603891570863e-07 -0.9999999999971505 -2.801468794225669e-12 3.3705936555317054e-09 6 -0.36
28.958336673346697 0.008750806012081402 8.0322410965362e-05 0.9999957846638864 2.529658642121855e-07 -0.9999999999974178 -2.538796360478595e-12 3.345264305802941e-09 6 -0.36
29.058535070140284 0.008758839404154714 8.00276461053592e-05 0.9999958099757476 2.5226964596200095e-07 -0.9999999999976601 -2.3007417122674446e-12 3.320201742666994e-09 6 -0.36
29.15873346693387 0.008766843364408054 7.973493664363679e-05 0.9999958352180456 2.515773520801082e-07 -0.9999999999978797 -2.084990698934233e-12 3.2954024966769127e-09 6 -0.36
29.258931863727458 0.008774818097758012 7.944426204756075e-05 0.9999958603911723 2.508889508480578e-07 -0.9999999999980786 -1.8894646225628813e-12 3.2708629873634423e-09 6 -0.36
29.359130260521045 0.008782763807077876 7.91556020637664e-05 0.9999958854955159 2.502044109424944e-07 -0.999999999998259 -1.7122584449475293e-12 3.2465798007907823e-09 6 -0.36
29.459328657314632 0.008790680693225368 7.886893671341285e-05 0.9999959105314619 2.4952370137286163e-07 -0.9999999999984223 -1.5516680914659038e-12 3.2225494675119806e-09 6 -0.36
29.55952705410822 0.008798568955069926 7.858424628753413e-05 0.9999959354993925 2.4884679152067905e-07 -0.9999999999985704 -1.4061268628227642e-12 3.1987685735912366e-09 6 -0.36
29.659725450901806 0.008806428789519507 7.830151134248457e-05 0.9999959603996869 2.481736511195299e-07 -0.9999999999987045 -1.274230542680966e-12 3.17523395489293e-09 6 -0.36
29.759923847695394 0.008814260391546952 7.802071269547612e-05 0.9999959852327213 2.475042502682254e-07 -0.9999999999988262 -1.1546991422141334e-12 3.1519423362591384e-09 6 -0.36
29.86012224448898 0.008822063954215907 7.774183142020565e-05 0.999996009998869 2.4683855939804717e-07 -0.9999999999989363 -1.0463732976539635e-12 3.128890442531939e-09 6 -0.36
29.960320641282568 0.008829839668706298 7.746484884256986e-05 0.9999960346985001 2.46176549259906e-07 -0.9999999999990361 -9.48200775991616e-13 3.1060752483535895e-09 6 -0.36
30.060519038076155 0.008837587724339398 7.718974653646587e-05 0.999996059331982 2.45518190955749e-07 -0.9999999999991266 -8.592407363433746e-13 3.0834936173440455e-09 6 -0.36
30.160717434869742 0.008845308308602466 7.69165063196757e-05 0.9999960838996793 2.4486345590883043e-07 -0.9999999999992086 -7.786171069601442e-13 3.0611424963899894e-09 6 -0.36
30.26091583166333 0.008853001607172983 7.664511024983236e-05 0.9999961084019535 2.4421231587297716e-07 -0.9999999999992829 -7.055506637397679e-13 3.0390188878892546e-09 6 -0.36
30.361114228456916 0.008860667803942481 7.637554062046583e-05 0.9999961328391636 2.435647429268387e-07 -0.9999999999993502 -6.393400505508081e-13 3.0171199330175527e-09 6 -0.36
30.461312625250503 0.008868307081039991 7.61077799571273e-05 0.9999961572116652 2.4292070945536045e-07 -0.9999999999994112 -5.793454236311028e-13 2.9954426341727172e-09 6 -0.36
30.56151102204409 0.008875919618855099 7.584181101358932e-05 0.9999961815198121 2.4228018814378926e-07 -0.9999999999994665 -5.249708561200204e-13 2.9739842990639134e-09 6 -0.36
30.661709418837678 0.00888350559606062 7.557761676812073e-05 0.9999962057639545 2.416431520014339e-07 -0.9999999999995166 -4.757011124363112e-13 2.952741930088975e-09 6 -0.36
30.761907815631265 0.008891065189634915 7.531518041983412e-05 0.9999962299444405 2.4100957433719863e-07 -0.999999999999562 -4.3104440973151653e-13 2.9317129459793692e-09 6 -0.36
30.86210621242485 0.008898598574883839 7.505448538510485e-05 0.9999962540616151 2.4037942874804595e-07 -0.9999999999996031 -3.9059067176149853e-13 2.9108945989331106e-09 6 -0.36
30.96230460921844 0.00890610592546233 7.479551529405923e-05 0.9999962781158209 2.39752689122105e-07 -0.9999999999996404 -3.539256336575566e-13 2.890284141148213e-09 6 -0.36
31.062503006012026 0.008913587413395657 7.453825398713083e-05 0.9999963021073981 2.391293296269341e-07 -0.9999999999996741 -3.207065803807389e-13 2.869879074622871e-09 6 -0.36
31.162701402805613 0.00892104320910032 7.428268551168326e-05 0.9999963260366839 2.3850932474204535e-07 -0.9999999999997048 -2.90595719358886e-13 2.84967670706625e-09 6 -0.36
31.2628997995992 0.008928473481404622 7.402879411869774e-05 0.9999963499040132 2.3789264920812674e-07 -0.9999999999997325 -2.6331624964531147e-13 2.829674512720969e-09 6 -0.36
31.363098196392787 0.0089358783975689 7.377656425952424e-05 0.9999963737097184 2.3727927805415385e-07 -0.9999999999997576 -2.3859568701825665e-13 2.809870021340798e-09 6 -0.36
31.463296593186374 0.00894325812330545 7.3525980582695e-05 0.9999963974541293 2.366691865928697e-07 -0.9999999999997804 -2.1620029080323616e-13 2.7902609014573857e-09 6 -0.36
31.56349498997996 0.00895061282279812 7.327702793079832e-05 0.9999964211375733 2.3606235037369793e-07 -0.999999999999801 -1.9590111373033682e-13 2.77084437751317e-09 6 -0.36
31.66369338677355 0.008957942658721608 7.302969133741176e-05 0.9999964447603753 2.3545874523919844e-07 -0.9999999999998197 -1.7750516615158266e-13 2.751618506617858e-09 6 -0.36
31.763891783567136 0.008965247792260439 7.278395602409374e-05 0.9999964683228579 2.3485834729266467e-07 -0.9999999999998367 -1.608330237214564e-13 2.7325806519917664e-09 6 -0.36
31.864090180360723 0.008972528383127659 7.25398073974314e-05 0.9999964918253413 2.3426113286366196e-07 -0.999999999999852 -1.4572816073947594e-13 2.7137285376776946e-09 6 -0.36
31.96428857715431 0.008979784589583224 7.229723104614449e-05 0.9999965152681434 2.3366707856612979e-07 -0.9999999999998659 -1.3204796548811753e-13 2.695059887718442e-09 6 -0.36
32.06448697394789 0.008987016568452109 7.20562127382432e-05 0.9999965386515794 2.3307616126939525e-07 -0.9999999999998785 -1.1964184881982313e-13 2.676572592690262e-09 6 -0.36
32.16468537074148 0.00899422447514213 7.18167384182391e-05 0.9999965619759628 2.3248835807308932e-07 -0.99999999999989 -1.0840734908707086e-13 2.658264293369227e-09 6 -0.36
32.26488376753507 0.009001408463661502 7.157879420440845e-05 0.9999965852416042 2.31903646335449e-07 -0.9999999999999003 -9.822776887412138e-14 2.6401328803315907e-09 6 -0.36
32.365082164328655 0.009008568686636097 7.1342366386106e-05 0.9999966084488124 2.3132200363874304e-07 -0.9999999999999096 -8.900072793870429e-14 2.622176299664757e-09 6 -0.36
32.46528056112224 0.009015705295326467 7.110744142112855e-05 0.9999966315978938 2.3074340781384255e-07 -0.9999999999999182 -8.063343720423897e-14 2.604392192144799e-09 6 -0.36
32.56547895791583 0.009022818439644587 7.087400593312719e-05 0.9999966546891526 2.3016783693693402e-07 -0.9999999999999258 -7.30603325726834e-14 2.5867786981481503e-09 6 -0.36
32.665677354709416 0.009029908268170347 7.064204670906734e-05 0.9999966777228906 2.295952692947141e-07 -0.9999999999999328 -6.619967786769506e-14 2.569333763762215e-09 6 -0.36
32.765875751503 0.009036974928167789 7.041155069673534e-05 0.9999967006994079 2.290256834146965e-07 -0.9999999999999392 -5.998247664168054e-14 2.552055279563247e-09 6 -0.36
32.86607414829659 0.009044018565601098 7.01825050022904e-05 0.999996723619002 2.284590580540982e-07 -0.9999999999999448 -5.435549288395102e-14 2.5349413304165283e-09 6 -0.36
32.96627254509018 0.009051039325150355 6.995489688786149e-05 0.9999967464819688 2.2789537217443803e-07 -0.99999999999995 -4.9247273067423756e-14 2.5179898624094635e-09 6 -0.36
33.066470941883765 0.009058037350227033 6.972871376918779e-05 0.9999967692886014 2.2733460499176902e-07 -0.9999999999999547 -4.462502892904091e-14 2.50119918245194e-09 6 -0.36
33.16666933867735 0.009065012782989292 6.95039432133021e-05 0.9999967920391915 2.2677673589372684e-07 -0.999999999999959 -4.0436700139265167e-14 2.4845672366313623e-09 6 -0.36
33.26686773547094 0.009071965764357004 6.92805729362557e-05 0.9999968147340282 2.2622174449318276e-07 -0.9999999999999628 -3.663272521653294e-14 2.468092109813013e-09 6 -0.36
33.367066132264526 0.009078896434026588 6.905859080088441e-05 0.9999968373733992 2.25669610648637e-07 -0.9999999999999664 -3.318600899327169e-14 2.451771997884477e-09 6 -0.36
33.46726452905811 0.009085804930485598 6.883798481461527e-05 0.9999968599575895 2.251203144016885e-07 -0.9999999999999695 -3.006188278361241e-14 2.4356051244889146e-09 6 -0.36
33.5674629258517 0.009092691391027101 6.861874312731157e-05 0.9999968824868825 2.2457383598817356e-07 -0.9999999999999724 -2.7236368344642033e-14 2.4195897410250625e-09 6 -0.36
33.66766132264529 0.009099555951763856 6.840085402915703e-05 0.9999969049615596 2.2403015588090435e-07 -0.9999999999999749 -2.467547113501707e-14 2.4037239878693542e-09 6 -0.36
33.767859719438874 0.00910639874764225 6.818430594857764e-05 0.9999969273819002 2.2348925470811133e-07 -0.9999999999999774 -2.2357160103772143e-14 2.3880061441761016e-09 6 -0.36
33.86805811623246 0.009113219912456064 6.796908745019991e-05 0.9999969497481818 2.2295111332389696e-07 -0.9999999999999795 -2.025998456612664e-14 2.3724346278774947e-09 6 -0.36
33.96825651302605 0.009120019578860014 6.775518723284585e-05 0.99999697206068 2.224157127708934e-07 -0.9999999999999813 -1.8357264468801123e-14 2.3570076071055426e-09 6 -0.36
34.068454909819636 0.00912679787838309 6.754259412756275e-05 0.9999969943196684 2.2188303428399095e-07 -0.9999999999999831 -1.6633584601154674e-14 2.3417234165257087e-09 6 -0.36
34.16865330661322 0.009133554941441718 6.733129709568803e-05 0.9999970165254188 2.2135305929770629e-07 -0.9999999999999847 -1.5067890166378026e-14 2.326580585092485e-09 6 -0.36
34.26885170340681 0.009140290897352717 6.712128522694811e-05 0.9999970386782013 2.2082576942010267e-07 -0.9999999999999861 -1.3650009633640358e-14 2.3115773364490325e-09 6 -0.36
34.3690501002004 0.009147005874346066 6.691254773759015e-05 0.9999970607782841 2.20301146445558e-07 -0.9999999999999875 -1.2363829449608839e-14 2.29671228281657e-09 6 -0.36
34.469248496993984 0.00915369999957749 6.670507396854661e-05 0.9999970828259332 2.1977917236013659e-07 -0.9999999999999887 -1.1196414695311349e-14 2.2819835645715317e-09 6 -0.36
34.56944689378757 0.009160373399140869 6.649885338363165e-05 0.9999971048214134 2.1925982933762297e-07 -0.9999999999999897 -1.0141594116748145e-14 2.2673897384239852e-09 6 -0.36
34.66964529058116 0.00916702619808045 6.629387556776911e-05 0.9999971267649873 2.1874309969872902e-07 -0.9999999999999907 -9.194345851337233e-15 2.252929472106301e-09 6 -0.36
34.769843687374745 0.009173658520402904 6.609013022525048e-05 0.9999971486569159 2.182289659790793e-07 -0.9999999999999916 -8.326553622843149e-15 2.238601072528367e-09 6 -0.36
34.87004208416833 0.009180270489089197 6.588760717802361e-05 0.9999971704974584 2.177174108327482e-07 -0.9999999999999923 -7.546214143053763e-15 2.224403151911402e-09 6 -0.36
34.97024048096192 0.009186862226106294 6.568629636401031e-05 0.9999971922868724 2.1720841715207497e-07 -0.9999999999999931 -6.834330003252064e-15 2.21033410043202e-09 6 -0.36
35.07043887775551 0.009193433852418697 6.548618783545314e-05 0.9999972140254137 2.1670196795811895e-07 -0.9999999999999937 -6.191171776944174e-15 2.1963927246004703e-09 6 -0.36
35.170637274549094 0.009199985487999817 6.528727175729012e-05 0.9999972357133364 2.1619804646154555e-07 -0.9999999999999943 -5.612142651989771e-15 2.1825773590822153e-09 6 -0.36
35.27083567134268 0.00920651725184319 6.508953840555767e-05 0.999997257350893 2.1569663601219487e-07 -0.9999999999999949 -5.08397889773973e-15 2.168886810387504e-09 6 -0.36
35.37103406813627 0.009213029261973524 6.489297816582015e-05 0.999997278938334 2.151977201467273e-07 -0.9999999999999953 -4.60322342624596e-15 2.1553195797152527e-09 6 -0.36
35.471232464929855 0.009219521635457598 6.46975815316261e-05 0.9999973004759088 2.1470128254575466e-07 -0.9999999999999958 -4.168761512396593e-15 2.1418743347978322e-09 6 -0.36
35.57143086172344 0.00922599448841501 6.4503339102991e-05 0.9999973219638648 2.1420730704610658e-07 -0.9999999999999962 -3.776223530544883e-15 2.1285497156120373e-09 6 -0.36
35.67162925851703 0.009232447936028761 6.431024158490503e-05 0.999997343402448 2.137157776569316e-07 -0.9999999999999966 -3.4253767406985587e-15 2.115344556423692e-09 6 -0.36
35.77182765531062 0.009238882092555708 6.411827978586642e-05 0.9999973647919026 2.1322667854254454e-07 -0.9999999999999969 -3.10154332333618e-15 2.1022572751649862e-09 6 -0.36
35.872026052104204 0.00924529707133686 6.392744461643883e-05 0.9999973861324714 2.1273999402943264e-07 -0.9999999999999971 -2.8126163826960522e-15 2.0892867616128955e-09 6 -0.36
35.9722244488978 0.009251692984807533 6.373772708783351e-05 0.9999974074243954 2.1225570854082632e-07 -0.9999999999999974 -2.5556952087529925e-15 2.0764317390109413e-09 6 -0.36
36.072422845691385 0.00925806994450736 6.354911831051443e-05 0.9999974286679143 2.117738067200759e-07 -0.9999999999999977 -2.3207557962733925e-15 2.06369090284707e-09 6 -0.36
36.17262124248497 0.009264428061090181 6.336160949282697e-05 0.9999974498632663 2.1129427331144234e-07 -0.9999999999999979 -2.10915567993325e-15 2.051063115142681e-09 6 -0.36
36.27281963927856 0.009270767444333765 6.317519193964936e-05 0.9999974710106878 2.1081709322816028e-07 -0.9999999999999981 -1.9094778244098177e-15 2.0385470436301448e-09 6 -0.36
36.373018036072146 0.009277088203149429 6.298985705106616e-05 0.9999974921104139 2.1034225151456437e-07 -0.9999999999999982 -1.7308640833601697e-15 2.0261415503308614e-09 6 -0.36
36.47321643286573 0.009283390445591507 6.280559632106367e-05 0.9999975131626782 2.098697333639186e-07 -0.9999999999999984 -1.5659423897664488e-15 2.0138454139995035e-09 6 -0.36
36.57341482965932 0.009289674278866693 6.262240133624707e-05 0.9999975341677126 2.0939952414392114e-07 -0.9999999999999986 -1.4130489281450945e-15 2.001657496657471e-09 6 -0.36
36.67361322645291 0.009295939809343262 6.244026377457834e-05 0.9999975551257481 2.0893160928295775e-07 -0.9999999999999987 -1.2818011956881494e-15 1.9895766603261636e-09 6 -0.36
36.773811623246495 0.009302187142560158 6.225917540413463e-05 0.9999975760370134 2.084659744101107e-07 -0.9999999999999989 -1.159729009541758e-15 1.97760171151583e-09 6 -0.36
36.87401002004008 0.009308416383235964 6.207912808188737e-05 0.9999975969017365 2.080026052449084e-07 -0.999999999999999 -1.0455995560383764e-15 1.9657315955145963e-09 6 -0.36
36.97420841683367 0.009314627635277746 6.190011375250073e-05 0.9999976177201437 2.0754148770221105e-07 -0.999999999999999 -9.457007138366014e-16 1.953965229855014e-09 6 -0.36
37.074406813627256 0.009320821001789784 6.172212444714975e-05 0.9999976384924599 2.0708260779710026e-07 -0.9999999999999991 -8.590327803689274e-16 1.9423013377806045e-09 6 -0.36
37.17460521042084 0.009326996585082178 6.154515228235791e-05 0.9999976592189086 2.0662595164980113e-07 -0.9999999999999992 -7.735688843633441e-16 1.9307390311129483e-09 6 -0.36
37.27480360721443 0.009333154486679346 6.136918945885296e-05 0.999997679899712 2.0617150553654813e-07 -0.9999999999999993 -7.033191023286896e-16 1.9192771163622938e-09 6 -0.36
37.37500200400802 0.009339294807328404 6.119422826044113e-05 0.9999977005350906 2.057192558552891e-07 -0.9999999999999993 -6.364226240459171e-16 1.9079147608613725e-09 6 -0.36
37.475200400801604 0.00934541764700743 6.102026105289986e-05 0.9999977211252641 2.0526918914532069e-07 -0.9999999999999994 -5.722116318099468e-16 1.8966506878537062e-09 6 -0.36
37.57539879759519 0.009351523104933632 6.084728028288806e-05 0.9999977416704504 2.048212920270526e-07 -0.9999999999999994 -5.17470161184342e-16 1.885484009160875e-09 6 -0.36
37.67559719438878 0.009357611279571387 6.067527847687343e-05 0.9999977621708663 2.043755513067637e-07 -0.9999999999999996 -4.716526006054958e-16 1.8744135035375523e-09 6 -0.36
37.775795591182366 0.009363682268640192 6.050424824007731e-05 0.9999977826267272 2.0393195387373012e-07 -0.9999999999999996 -4.2685836770563114e-16 1.8634385048499227e-09 6 -0.36
37.87599398797595 0.0093697361691225 6.033418225543602e-05 0.9999978030382471 2.0349048671434862e-07 -0.9999999999999997 -3.826418857804038e-16 1.8525578196082351e-09 6 -0.36
37.97619238476954 0.009375773077271462 6.016507328257851e-05 0.999997823405639 2.030511370016797e-07 -0.9999999999999997 -3.45988338601214e-16 1.8417705318784941e-09 6 -0.36
38.07639078156313 0.009381793088618548 5.9996914156820804e-05 0.9999978437291143 2.0261389196119437e-07 -0.9999999999999997 -3.1281459438181744e-16 1.8310756424599775e-09 6 -0.36
38.176589178356714 0.009387796297981095 5.9829697788175175e-05 0.9999978640088831 2.0217873898468123e-07 -0.9999999999999997 -2.827870066081122e-16 1.8204722909298413e-09 6 -0.36
38.2767875751503 0.009393782799469732 5.966341716037606e-05 0.9999978842451547 2.0174566554795672e-07 -0.9999999999999998 -2.593229446786693e-16 1.8099595058429388e-09 6 -0.36
38.37698597194389 0.009399752686495722 5.9498065329920325e-05 0.9999979044381366 2.013146592598183e-07 -0.9999999999999998 -2.347467252652203e-16 1.7995362602429724e-09 6 -0.36
38.477184368737475 0.009405706051778213 5.933363542512316e-05 0.9999979245880356 2.008857078036165e-07 -0.9999999999999998 -2.125314885163261e-16 1.789201832484976e-09 6 -0.36
38.57738276553106 0.009411642987351372 5.917012064518817e-05 0.9999979446950567 2.004587990232697e-07 -0.9999999999999998 -1.9245380348605617e-16 1.7789551401015005e-09 6 -0.36
38.67758116232465 0.009417563584571454 5.900751425929229e-05 0.999997964759404 2.0003392083876046e-07 -0.9999999999999998 -1.7431173774846407e-16 1.7687954059364289e-09 6 -0.36
38.77777955911824 0.009423467934123766 5.884580960568473e-05 0.9999979847812804 1.9961106129708496e-07 -0.9999999999999999 -1.5420735413094522e-16 1.7587218528336437e-09 6 -0.36
38.877977955911824 0.009429356126029536 5.868500009079984e-05 0.9999980047608876 1.9919020854904815e-07 -0.9999999999999999 -1.3936845948481034e-16 1.7487334260812718e-09 6 -0.36
38.97817635270541 0.009435228249652714 5.852507918838374e-05 0.9999980246984261 1.9877135084823838e-07 -0.9999999999999999 -1.2593127419672118e-16 1.7388292930120444e-09 6 -0.36
39.078374749499 0.00944108439370666 5.836604043863427e-05 0.9999980445940952 1.983544765368737e-07 -0.9999999999999999 -1.1376065303963737e-16 1.7290087319809958e-09 6 -0.36
39.178573146292585 0.00944692464626077 5.820787744735425e-05 0.999998064448093 1.9793957407994554e-07 -0.9999999999999999 -1.0273418931950848e-16 1.7192707715429792e-09 6 -0.36
39.27877154308617 0.009452749094747002 5.805058388511764e-05 0.9999980842606166 1.9752663203237747e-07 -0.9999999999999999 -9.274098375682768e-17 1.7096146900530287e-09 6 -0.36
39.37896993987976 0.009458557825966324 5.789415348644846e-05 0.9999981040318618 1.9711563906393361e-07 -0.9999999999999999 -8.368052912714454e-17 1.7000397381106028e-09 6 -0.36
39.47916833667335 0.00946435092609509 5.773858004901194e-05 0.9999981237620235 1.9670658396171648e-07 -0.9999999999999999 -7.546169938601478e-17 1.6905448887594035e-09 6 -0.36
39.579366733466934 0.009470128480691313 5.758385743281862e-05 0.9999981434512949 1.9629945558311615e-07 -0.9999999999999999 -6.800183319024216e-17 1.6811295313767674e-09 6 -0.36
39.67956513026052 0.009475890574700881 5.742997955943991e-05 0.9999981630998689 1.9589424287488897e-07 -0.9999999999999999 -6.122590252232721e-17 1.6717929165621529e-09 6 -0.36
39.77976352705411 0.00948163729246369 5.7276940411235434e-05 0.9999981827079367 1.9549093490716491e-07 -0.9999999999999999 -5.5065758059191485e-17 1.6625341006259889e-09 6 -0.36
39.879961923847695 0.009487368717719685 5.7124734030592647e-05 0.9999982022756887 1.9508952082214697e-07 -1.0 -5.3178705860160663e-17 1.6533524451900364e-09 6 -0.36
39.98016032064128 0.00949308493361485 5.6973354519177156e-05 0.999998221803314 1.9468998987357178e-07 -1.0 -4.8106270602749507e-17 1.644247173098178e-09 6 -0.36
40.08035871743487 0.009498786022707099 5.682279603719498e-05 0.9999982412910009 1.9429233140715734e-07 -1.0 -4.351766787661827e-17 1.635217562705448e-09 6 -0.36
40.180557114228456 0.009504472066972112 5.667305280266517e-05 0.9999982607389365 1.9389653485929582e-07 -1.0 -3.936674751768702e-17 1.6262628091001533e-09 6 -0.36
40.28075551102204 0.009510143147809092 5.6524119090703834e-05 0.9999982801473066 1.9350258976151242e-07 -1.0 -3.5611761354140404e-17 1.617382329415206e-09 6 -0.36
40.38095390781563 0.009515799346046447 5.637598923281842e-05 0.9999982995162965 1.9311048573745338e-07 -1.0 -3.221494333775856e-17 1.6085751799610351e-09 6 -0.36
40.48115230460922 0.009521440741947409 5.6228657616212866e-05 0.9999983188460899 1.9272021247749656e-07 -1.0 -2.914212974649958e-17 1.5998408611372797e-09 6 -0.36
40.581350701402805 0.009527067415215577 5.608211868310258e-05 0.9999983381368699 1.9233175978378609e-07 -1.0 -2.6362415516984892e-17 1.5911785680322468e-09 6 -0.36
40.68154909819639 0.009532679445000396 5.593636693004012e-05 0.9999983573888184 1.9194511751502816e-07 -1.0 -2.3847843477786173e-17 1.5825876345121218e-09 6 -0.36
40.78174749498998 0.009538276909902572 5.579139690724999e-05 0.9999983766021162 1.915602756685586e-07 -1.0 -2.1573123134709772e-17 1.574067366687514e-09 6 -0.36
40.881945891783566 0.00954385988797941 5.564720321797419e-05 0.9999983957769432 1.9117722428460983e-07 -1.0 -1.951537631336049e-17 1.5656171816913359e-09 6 -0.36
40.98214428857715 0.009549428456750102 5.55037805178266e-05 0.9999984149134784 1.907959535024533e-07 -1.0 -1.7653907069106436e-17 1.5572361913451674e-09 6 -0.36
41.08234268537074 0.00955498269320093 5.536112351415709e-05 0.9999984340118997 1.9041645355159712e-07 -1.0 -1.596999353658547e-17 1.54892400707095e-09 6 -0.36
41.18254108216433 0.00956052267379044 5.521922696542519e-05 0.999998453072384 1.9003871473375846e-07 -1.0 -1.4446699617994774e-17 1.5406798517125667e-09 6 -0.36
41.282739478957915 0.009566048474454506 5.507808568058228e-05 0.9999984720951073 1.8966272742339539e-07 -1.0 -1.3068704665113896e-17 1.5325030591362024e-09 6 -0.36
41.3829378757515 0.009571560170611377 5.493769451846316e-05 0.9999984910802445 1.8928848211431172e-07 -1.0 -1.1822149386536923e-17 1.5243930464747693e-09 6 -0.36
41.48313627254509 0.009577057837166641 5.4798048387186516e-05 0.99999851002797 1.889159693184421e-07 -1.0 -1.0694496448108177e-17 1.5163491475944527e-09 6 -0.36
41.583334669338676 0.00958254154851813 5.465914224356358e-05 0.9999985289384566 1.8854517968084375e-07 -1.0 -9.674404391282743e-18 1.5083706963614377e-09 6 -0.36
41.68353306613226 0.00958801137856077 5.4520971092515916e-05 0.9999985478118767 1.881761038949269e-07 -1.0 -8.7516135551414e-18 1.5004571654197876e-09 6 -0.36
41.78373146292585 0.009593467400691377 5.4383529986501114e-05 0.9999985666484014 1.8780873274713371e-07 -1.0 -7.916842893095179e-18 1.4926079719024146e-09 6 -0.36
41.88392985971944 0.00959890968781339 5.424681402494703e-05 0.9999985854482012 1.874430570823414e-07 -1.0 -7.161696625808109e-18 1.4848224774310795e-09 6 -0.36
41.984128256513024 0.009604338312341544 5.411081835369375e-05 0.9999986042114454 1.870790678315618e-07 -1.0 -6.4785798068285056e-18 1.4770999881163918e-09 6 -0.36
42.08432665330661 0.009609753346206501 5.397553816444405e-05 0.9999986229383026 1.867167559900881e-07 -1.0 -5.86062192983966e-18 1.469440115380293e-09 6 -0.36
42.1845250501002 0.009615154860859414 5.3840968694221354e-05 0.9999986416289403 1.8635611262859666e-07 -1.0 -5.301607829201423e-18 1.4618421653333927e-09 6 -0.36
42.284723446893786 0.00962054292727644 5.370710522483521e-05 0.9999986602835254 1.859971289099782e-07 -1.0 -4.795915170987583e-18 1.4543056106197541e-09 6 -0.36
