27.856154308617235 0.49925968391752823 5.4173497108167284e-05 0.9991867193267615 5.879508960521341e-05 0.0 0.0 0.000643841290508998 5 -0.45000000000000007
27.956352705410822 0.49926508206882964 5.3577239819279126e-05 0.9991925785581502 5.815905086403458e-05 0.0 0.0 0.000639238027835845 5 -0.45000000000000007
28.05655110220441 0.49927042091878804 5.2989790938503444e-05 0.9991983745204542 5.7532185522318486e-05 0.0 0.0 0.000634683944535433 5 -0.45000000000000007
28.156749498997996 0.4992757013417321 5.24109862294949e-05 0.9992041081245098 5.691432804178966e-05 0.0 0.0 0.0006301783427176827 5 -0.45000000000000007
28.256947895791587 0.4992809241957221 5.18406651885298e-05 0.999209780264747 5.630531647965057e-05 0.0 0.0 0.0006257205368250113 5 -0.45000000000000007
28.357146292585174 0.49928609032291893 5.127867094383139e-05 0.9992153918195466 5.5704992397065574e-05 0.0 0.0 0.0006213098533719846 5 -0.45000000000000007
28.45734468937876 0.499291200549943 5.072485015808442e-05 0.9992209436515851 5.5113200770356326e-05 0.0 0.0 0.0006169456306914928 5 -0.45000000000000007
28.55754308617235 0.49929625568822383 5.0179052934011844e-05 0.9992264366081737 5.452978990479995e-05 0.0 0.0 0.0006126272186863929 5 -0.45000000000000007
28.657741482965935 0.4993012565343397 4.9641132722927756e-05 0.9992318715215873 5.395461135090151e-05 0.0 0.0 0.0006083539785877584 5 -0.45000000000000007
28.757939879759522 0.49930620387034935 4.911094623614917e-05 0.9992372492093857 5.3387519823147765e-05 0.0 0.0 0.0006041252827187898 5 -0.45000000000000007
28.85813827655311 0.4993110984641137 4.8588353359152997e-05 0.9992425704747262 5.282837312103649e-05 0.0 0.0 0.0005999405142649988 5 -0.45000000000000007
28.958336673346697 0.49931594106961 4.807321706839124e-05 0.9992478361066696 5.227703205250234e-05 0.0 0.0 0.0005957990670486107 5 -0.45000000000000007
29.058535070140284 0.49932073242723757 4.756540335070928e-05 0.9992530468804769 5.1733360359308e-05 0.0 0.0 0.0005917003453100728 5 -0.45000000000000007
29.15873346693387 0.4993254732641152 4.7064781125181866e-05 0.9992582035579007 5.119722464487267e-05 0.0 0.0 0.0005876437634937254 5 -0.45000000000000007
29.258931863727458 0.49933016429437144 4.657122216739303e-05 0.999263306887468 5.0668494303873525e-05 0.0 0.0 0.0005836287460382478 5 -0.45000000000000007
29.359130260521045 0.4993348062194269 4.608460103600804e-05 0.9992683576047557 5.014704145400013e-05 0.0 0.0 0.00057965472717382 5 -0.45000000000000007
29.459328657314632 0.4993393997282697 4.560479500155965e-05 0.9992733564326615 4.963274086960551e-05 0.0 0.0 0.0005757211507219778 5 -0.45000000000000007
29.55952705410822 0.4993439454977236 4.5131683977414114e-05 0.9992783040816654 4.912546991719922e-05 0.0 0.0 0.000571827469901573 5 -0.45000000000000007
29.659725450901806 0.49934844419270946 4.466515045279826e-05 0.9992832012500875 4.86251084927727e-05 0.0 0.0 0.0005679731471390365 5 -0.45000000000000007
29.759923847695394 0.49935289646650005 4.4205079427863796e-05 0.9992880486243374 4.813153896083613e-05 0.0 0.0 0.0005641576538828047 5 -0.45000000000000007
29.86012224448898 0.4993573029609686 4.375135835066997e-05 0.9992928468791594 4.764464609523309e-05 0.0 0.0 0.000560380470422242 5 -0.45000000000000007
29.960320641282568 0.49936166430683077 4.3303877056057556e-05 0.9992975966778704 4.7164317021507866e-05 0.0 0.0 0.0005566410857109211 5 -0.45000000000000007
30.060519038076155 0.49936598112388103 4.2862527706341946e-05 0.999302298672593 4.669044116092826e-05 0.0 0.0 0.0005529389971938997 5 -0.45000000000000007
30.160717434869742 0.49937025402122287 4.2427204733789254e-05 0.9993069535044827 4.622291017598534e-05 0.0 0.0 0.0005492737106389395 5 -0.45000000000000007
30.26091583166333 0.49937448359749337 4.199780478474403e-05 0.9993115618039498 4.576161791746432e-05 0.0 0.0 0.0005456447399716374 5 -0.45000000000000007
30.361114228456916 0.49937867044108253 4.15742266654384e-05 0.999316124190876 4.530646037297434e-05 0.0 0.0 0.0005420516071146658 5 -0.45000000000000007
30.461312625250503 0.4993828151303467 4.115637128940539e-05 0.9993206412748263 4.485733561676106e-05 0.0 0.0 0.000538493841830065 5 -0.45000000000000007
30.56151102204409 0.4993869182338176 4.074414162639119e-05 0.9993251136552553 4.441414376106939e-05 0.0 0.0 0.000534970981565866 5 -0.45000000000000007
30.661709418837678 0.49939098031040546 4.033744265284864e-05 0.9993295419217092 4.3976786908578704e-05 0.0 0.0 0.0005314825713055166 5 -0.45000000000000007
30.761907815631265 0.49939500190959785 3.993618130378081e-05 0.9993339266540227 4.354516910639713e-05 0.0 0.0 0.0005280281634215817 5 -0.45000000000000007
30.86210621242485 0.4993989835716535 3.9540266426053925e-05 0.9993382684225117 4.311919630110915e-05 0.0 0.0 0.0005246073175314697 5 -0.45000000000000007
30.96230460921844 0.49940292582779183 3.914960873305797e-05 0.9993425677881616 4.269877629510857e-05 0.0 0.0 0.0005212196003581554 5 -0.45000000000000007
31.062503006012026 0.49940682920037727 3.8764120760699004e-05 0.9993468253028106 4.2283818704086596e-05 0.0 0.0 0.000517864585592373 5 -0.45000000000000007
31.162701402805613 0.49941069420310014 3.8383716824631664e-05 0.9993510415093302 4.187423491567735e-05 0.0 0.0 0.000514541853758696 5 -0.45000000000000007
31.2628997995992 0.49941452134115283 3.800831297880308e-05 0.9993552169417996 4.146993804914807e-05 0.0 0.0 0.0005112509920846969 5 -0.45000000000000007
31.363098196392787 0.4994183111114018 3.763782697515003e-05 0.9993593521256783 4.107084291625971e-05 0.0 0.0 0.0005079915943730778 5 -0.45000000000000007
31.463296593186374 0.4994220640025557 3.727217822450071e-05 0.9993634475779728 4.067686598306255e-05 0.0 0.0 0.000504763260875743 5 -0.45000000000000007
31.56349498997996 0.49942578049532993 3.691128775862986e-05 0.9993675038074014 4.02879253327672e-05 0.0 0.0 0.0005015655981720074 5 -0.45000000000000007
31.66369338677355 0.4994294610626071 3.65550781933527e-05 0.9993715213145536 3.99039406296405e-05 0.0 0.0 0.0004983982190484154 5 -0.45000000000000007
31.763891783567136 0.4994331061695938 3.6203473692811435e-05 0.9993755005920474 3.9524833083709625e-05 0.0 0.0 0.0004952607423817229 5 -0.45000000000000007
31.864090180360723 0.4994367162739742 3.585639993470179e-05 0.999379442124682 3.915052541660539e-05 0.0 0.0 0.0004921527930244057 5 -0.45000000000000007
31.96428857715431 0.49944029182605976 3.5513784076613664e-05 0.9993833463895878 3.878094182806969e-05 0.0 0.0 0.0004890740016924439 5 -0.45000000000000007
32.06448697394789 0.4994438332689362 3.517555472329607e-05 0.999387213856373 3.841600796360105e-05 0.0 0.0 0.0004860240048559644 5 -0.45000000000000007
32.16468537074148 0.49944734103860666 3.484164189494955e-05 0.9993910449872664 3.805565088275637e-05 0.0 0.0 0.00048300244463163333 5 -0.45000000000000007
32.26488376753507 0.49945081556413196 3.451197699644956e-05 0.999394840237258 3.7699799028319196e-05 0.0 0.0 0.00048000896867804455 5 -0.45000000000000007
32.365082164328655 0.49945425726776804 3.418649278747951e-05 0.9993986000542361 3.734838219637085e-05 0.0 0.0 0.0004770432300930244 5 -0.45000000000000007
32.46528056112224 0.49945766656510004 3.386512335360044e-05 0.9994023248791208 3.700133150706133e-05 0.0 0.0 0.0004741048873131565 5 -0.45000000000000007
32.56547895791583 0.4994610438651739 3.3547804078176555e-05 0.9994060151459964 3.665857937619525e-05 0.0 0.0 0.0004711936040154713 5 -0.45000000000000007
32.665677354709416 0.4994643895706249 3.323447161519176e-05 0.9994096712822382 3.632005948752074e-05 0.0 0.0 0.000468309049021412 5 -0.45000000000000007
32.765875751503 0.4994677040778037 3.292506386290399e-05 0.99941329370864 3.5985706765787336e-05 0.0 0.0 0.00046545089620243785 5 -0.45000000000000007
32.86607414829659 0.4994709877768998 3.2619519938335964e-05 0.9994168828395357 3.565545735053235e-05 0.0 0.0 0.00046261882438826396 5 -0.45000000000000007
32.96627254509018 0.4994742410520623 3.231778015258315e-05 0.9994204390829203 3.532924857051398e-05 0.0 0.0 0.00045981251727654493 5 -0.45000000000000007
33.066470941883765 0.49947746428151835 3.201978598690969e-05 0.9994239628405682 3.500701891885084e-05 0.0 0.0 0.00045703166334438994 5 -0.45000000000000007
33.16666933867735 0.49948065783768936 3.172548006967111e-05 0.9994274545081477 3.4688708028766554e-05 0.0 0.0 0.00045427595576245927 5 -0.45000000000000007
33.26686773547094 0.4994838220873047 3.143480615398343e-05 0.9994309144753349 3.4374256650066454e-05 0.0 0.0 0.000451545092309949 5 -0.45000000000000007
33.367066132264526 0.4994869573915133 3.11477090961633e-05 0.999434343125924 3.406360662624653e-05 0.0 0.0 0.00044883877529185157 5 -0.45000000000000007
33.46726452905811 0.49949006410599317 3.086413483494047e-05 0.999437740837936 3.375670087210717e-05 0.0 0.0 0.00044615671145813163 5 -0.45000000000000007
33.5674629258517 0.499493142581059 3.058403037140761e-05 0.9994411079837245 3.3453483352082087e-05 0.0 0.0 0.0004434986119241785 5 -0.45000000000000007
33.66766132264529 0.49949619316176724 3.030734374970604e-05 0.9994444449300806 3.31538990591144e-05 0.0 0.0 0.0004408641920930073 5 -0.45000000000000007
33.767859719438874 0.4994992161880202 3.0034024038471084e-05 0.9994477520383338 3.2857893994150166e-05 0.0 0.0 0.00043825317157920873 5 -0.45000000000000007
33.86805811623246 0.49950221199466727 2.9764021312989583e-05 0.9994510296644534 3.256541514608125e-05 0.0 0.0 0.0004356652741343142 5 -0.45000000000000007
33.96825651302605 0.49950518091160534 2.949728663807274e-05 0.9994542781591452 3.2276410472416996e-05 0.0 0.0 0.0004331002275739376 5 -0.45000000000000007
34.068454909819636 0.49950812326387695 2.9233772051684966e-05 0.9994574978679484 3.199082888037555e-05 0.0 0.0 0.0004305577637062491 5 -0.45000000000000007
34.16865330661322 0.49951103937176694 2.8973430549261647e-05 0.9994606891313295 3.170862020855718e-05 0.0 0.0 0.0004280376182614759 5 -0.45000000000000007
34.26885170340681 0.4995139295508978 2.8716216068774486e-05 0.9994638522847749 3.1429735209158954e-05 0.0 0.0 0.00042553953082409557 5 -0.45000000000000007
34.3690501002004 0.49951679411232325 2.846208347650648e-05 0.9994669876588814 3.1154125530702024e-05 0.0 0.0 0.00042306324476455714 5 -0.45000000000000007
34.469248496993984 0.4995196333626206 2.8210988553556094e-05 0.9994700955794454 3.0881743701228494e-05 0.0 0.0 0.000420608507174583 5 -0.45000000000000007
34.56944689378757 0.49952244760398185 2.796288798308143e-05 0.9994731763675501 3.0612543112057603e-05 0.0 0.0 0.00041817506880172106 5 -0.45000000000000007
34.66964529058116 0.49952523713430336 2.7717739338244058e-05 0.9994762303396508 3.034647800204458e-05 0.0 0.0 0.00041576268398642313 5 -0.45000000000000007
34.769843687374745 0.49952800224727456 2.747550107096647e-05 0.9994792578076599 3.008350344224858e-05 0.0 0.0 0.00041337111060014975 5 -0.45000000000000007
34.87004208416833 0.4995307432324654 2.7236132501354464e-05 0.9994822590790289 2.9823575321229607e-05 0.0 0.0 0.0004110001099846411 5 -0.45000000000000007
34.97024048096192 0.4995334603754127 2.699959380794459e-05 0.9994852344568295 2.956665033070044e-05 0.0 0.0 0.000408649446892298 5 -0.45000000000000007
35.07043887775551 0.4995361539577062 2.6765846018701477e-05 0.999488184239834 2.9312685951716506e-05 0.0 0.0 0.0004063188894279507 5 -0.45000000000000007
35.170637274549094 0.4995388242570725 2.6534851002793598e-05 0.9994911087225932 2.9061640441355888e-05 0.0 0.0 0.00040400820899179346 5 -0.45000000000000007
35.27083567134268 0.49954147154745976 2.6306571463178236e-05 0.9994940081955137 2.8813472819864275e-05 0.0 0.0 0.00040171718022306846 5 -0.45000000000000007
35.37103406813627 0.49954409609912026 2.608097093002747e-05 0.9994968829449337 2.8568142858186247e-05 0.0 0.0 0.0003994455809454428 5 -0.45000000000000007
35.471232464929855 0.49954669817869335 2.5858013754937604e-05 0.9994997332531976 2.832561106615581e-05 0.0 0.0 0.0003971931921131905 5 -0.45000000000000007
35.57143086172344 0.4995492780492875 2.5637665106056458e-05 0.9995025593987295 2.80858386810082e-05 0.0 0.0 0.0003949597977580682 5 -0.45000000000000007
35.67162925851703 0.4995518359705617 2.5419890964063478e-05 0.9995053616561055 2.784878765638859e-05 0.0 0.0 0.00039274518493793986 5 -0.45000000000000007
35.77182765531062 0.4995543721988069 2.5204658119046826e-05 0.999508140296125 2.7614420651905277e-05 0.0 0.0 0.0003905491436859282 5 -0.45000000000000007
35.872026052104204 0.4995568869870268 2.4991934168361547e-05 0.9995108955858809 2.7382701023021133e-05 0.0 0.0 0.0003883714669605659 5 -0.45000000000000007
35.9722244488978 0.4995593805850191 2.4781687515401857e-05 0.9995136277888288 2.7153592811650618e-05 0.0 0.0 0.00038621195059722335 5 -0.45000000000000007
36.072422845691385 0.4995618532394555 2.4573887369397963e-05 0.9995163371648553 2.6927060737043492e-05 0.0 0.0 0.0003840703932602302 5 -0.45000000000000007
36.17262124248497 0.49956430519396333 2.4368503746277576e-05 0.9995190239703459 2.6703070187203632e-05 0.0 0.0 0.00038194659639580186 5 -0.45000000000000007
36.27281963927856 0.49956673668920576 2.4165507470553138e-05 0.9995216884582505 2.6481587210878588e-05 0.0 0.0 0.00037984036418635403 5 -0.45000000000000007
36.373018036072146 0.4995691479629635 2.396487017834914e-05 0.9995243308781506 2.6262578509970824e-05 0.0 0.0 0.0003777515035048723 5 -0.45000000000000007
36.47321643286573 0.4995715392502158 2.376656432161259e-05 0.9995269514763233 2.6046011432518534e-05 0.0 0.0 0.0003756798238715303 5 -0.45000000000000007
36.57341482965932 0.499573910783223 2.3570563173493283e-05 0.9995295504958063 2.5831853966210758e-05 0.0 0.0 0.0003736251374092253 5 -0.45000000000000007
36.67361322645291 0.49957626279160866 2.337684083503676e-05 0.9995321281764613 2.5620074732341963e-05 0.0 0.0 0.00037158725880188925 5 -0.45000000000000007
36.773811623246495 0.49957859550244327 2.3185372243153845e-05 0.9995346847550378 2.541064298043759e-05 0.0 0.0 0.00036956600525235583 5 -0.45000000000000007
36.87401002004008 0.4995809091403282 2.2996133180000378e-05 0.9995372204652352 2.5203528583381237e-05 0.0 0.0 0.000367561196441199 5 -0.45000000000000007
36.97420841683367 0.49958320392748107 2.2809100283803395e-05 0.999539735537765 2.4998702033102753e-05 0.0 0.0 0.0003655726544871257 5 -0.45000000000000007
37.074406813627256 0.499585480083822 2.262425106119254e-05 0.9995422302004134 2.4796134436864162e-05 0.0 0.0 0.0003636002039068692 5 -0.45000000000000007
37.17460521042084 0.4995877378270615 2.2441563901122714e-05 0.999544704678102 2.4595797514230207e-05 0.0 0.0 0.00036164367157702493 5 -0.45000000000000007
37.27480360721443 0.49958997737278954 2.226101809047245e-05 0.9995471591929492 2.4397663594608703e-05 0.0 0.0 0.000359702886695637 5 -0.45000000000000007
37.37500200400802 0.4995921989345662 2.208259383137972e-05 0.9995495939643317 2.4201705615471618e-05 0.0 0.0 0.0003577776807453109 5 -0.45000000000000007
37.475200400801604 0.49959440272401473 2.19062722604519e-05 0.9995520092089447 2.400789712120639e-05 0.0 0.0 0.0003558678874566318 5 -0.45000000000000007
37.57539879759519 0.49959658895091585 2.173203546989802e-05 0.9995544051408631 2.3816212262745863e-05 0.0 0.0 0.00035397334277188774 5 -0.45000000000000007
37.67559719438878 0.49959875782330476 2.1559866530689232e-05 0.999556781971602 2.3626625797936383e-05 0.0 0.0 0.00035209388481029225 5 -0.45000000000000007
37.775795591182366 0.4996009095475706 2.1389749517904066e-05 0.9995591399101779 2.343911309267067e-05 0.0 0.0 0.0003502293538333451 5 -0.45000000000000007
37.87599398797595 0.4996030443285581 2.1221669538310867e-05 0.9995614791631695 2.3253650122749068e-05 0.0 0.0 0.00034837959221060977 5 -0.45000000000000007
37.97619238476954 0.49960516236967295 2.10556127603779e-05 0.999563799934779 2.3070213476726105e-05 0.0 0.0 0.0003465444443868232 5 -0.45000000000000007
38.07639078156313 0.4996072638729892 2.089156644677077e-05 0.9995661024268936 2.288878035953542e-05 0.0 0.0 0.00034472375684900525 5 -0.45000000000000007
38.176589178356714 0.499609349039361 2.072951898953849e-05 0.9995683868391475 2.2709328597138973e-05 0.0 0.0 0.00034291737809426237 5 -0.45000000000000007
38.2767875751503 0.49961141806853765 2.0569459948106558e-05 0.9995706533689845 2.2531836642055e-05 0.0 0.0 0.0003411251585985625 5 -0.45000000000000007
38.37698597194389 0.49961347115928234 2.041138009025451e-05 0.9995729022117212 2.235628358006932e-05 0.0 0.0 0.0003393469507854824 5 -0.45000000000000007
38.477184368737475 0.49961550850949576 2.0255271436211264e-05 0.9995751335606105 2.218264913786875e-05 0.0 0.0 0.00033758260899625914 5 -0.45000000000000007
38.57738276553106 0.4996175303163436 2.0101127306095186e-05 0.9995773476069063 2.2010913692047333e-05 0.0 0.0 0.0003358319894595646 5 -0.45000000000000007
38.67758116232465 0.4996195367763895 1.9948942370840744e-05 0.9995795445399295 2.1841058279136887e-05 0.0 0.0 0.00033409495026252845 5 -0.45000000000000007
38.77777955911824 0.4996215280857331 1.979871270685036e-05 0.9995817245471342 2.1673064607171193e-05 0.0 0.0 0.0003323713513216503 5 -0.45000000000000007
38.877977955911824 0.49962350444015385 1.9650435854590175e-05 0.9995838878141761 2.1506915068412822e-05 0.0 0.0 0.00033066105435509974 5 -0.45000000000000007
38.97817635270541 0.4996254660352605 1.950411088129021e-05 0.9995860345249812 2.1342592753809334e-05 0.0 0.0 0.00032896392285454434 5 -0.45000000000000007
39.078374749499 0.4996274130666477 1.9359738448093132e-05 0.9995881648618171 2.118008146886976e-05 0.0 0.0 0.00032727982205794925 5 -0.45000000000000007
39.178573146292585 0.49962934573005924 1.921732088180407e-05 0.9995902790053653 2.1019365751319727e-05 0.0 0.0 0.0003256086189233204 5 -0.45000000000000007
39.27877154308617 0.4996312642215586 1.907686225158595e-05 0.9995923771347955 2.0860430890561066e-05 0.0 0.0 0.000323950182101726 5 -0.45000000000000007
39.37896993987976 0.49963316873770774 1.8938368450865698e-05 0.9995944594278418 2.070326294913668e-05 0.0 0.0 0.0003223043819120114 5 -0.45000000000000007
39.47916833667335 0.4996350594757541 1.8801847284703344e-05 0.9995965260608815 2.054784878627049e-05 0.0 0.0 0.00032067109031526375 5 -0.45000000000000007
39.579366733466934 0.4996369366338268 1.8667308563044737e-05 0.9995985772090163 2.0394176083709728e-05 0.0 0.0 0.0003190501808901375 5 -0.45000000000000007
39.67956513026052 0.4996388004111425 1.8534764200105136e-05 0.9996006130461561 2.0242233373952752e-05 0.0 0.0 0.00031744152880804066 5 -0.45000000000000007
39.77976352705411 0.4996406510082214 1.8404228320271904e-05 0.9996026337451055 2.009201007130204e-05 0.0 0.0 0.0003158450108094596 5 -0.45000000000000007
39.879961923847695 0.4996424886271145 1.827571737093155e-05 0.9996046394776541 1.994349650559163e-05 0.0 0.0 0.00031426050518008897 5 -0.45000000000000007
39.98016032064128 0.499644313471642 1.8149250242584414e-05 0.9996066304146699 1.9796683959163897e-05 0.0 0.0 0.0003126878917278503 5 -0.45000000000000007
40.08035871743487 0.4996461257476447 1.8024848396643342e-05 0.9996086067261969 1.9651564707350985e-05 0.0 0.0 0.0003111270517600212 5 -0.45000000000000007
40.180557114228456 0.49964792566324817 1.790253600148066e-05 0.9996105685815565 1.9508132062363974e-05 0.0 0.0 0.00030957786806092014 5 -0.45000000000000007
40.28075551102204 0.4996497134291413 1.7782340076994567e-05 0.9996125161494541 1.93663804215831e-05 0.0 0.0 0.00030804022486970173 5 -0.45000000000000007
40.38095390781563 0.4996514892588695 1.7664290648384198e-05 0.9996144495980902 1.922630531997719e-05 0.0 0.0 0.0003065140078592071 5 -0.45000000000000007
40.48115230460922 0.499653253369144 1.7548420909511152e-05 0.9996163690952773 1.908790348763031e-05 0.0 0.0 0.0003049991041140371 5 -0.45000000000000007
40.581350701402805 0.4996550059801681 1.743476739644515e-05 0.9996182748085627 1.8951172912421955e-05 0.0 0.0 0.0003034954021105124 5 -0.45000000000000007
40.68154909819639 0.49965674731598086 1.732337017173367e-05 0.9996201669053579 1.8816112908752942e-05 0.0 0.0 0.0003020027916952467 5 -0.45000000000000007
40.78174749498998 0.4996584776048204 1.7214273020042705e-05 0.9996220455530754 1.868272419256081e-05 0.0 0.0 0.0003005211640657174 5 -0.45000000000000007
40.881945891783566 0.4996601970795071 1.7107523655694972e-05 0.9996239109192729 1.8551008963679045e-05 0.0 0.0 0.00029905041175025404 5 -0.45000000000000007
40.98214428857715 0.4996619059778482 1.70031739428606e-05 0.9996257631718068 1.842097099598656e-05 0.0 0.0 0.00029759042858827633 5 -0.45000000000000007
41.08234268537074 0.4996636045430653 1.6901280128961968e-05 0.9996276024789944 1.82926157364508e-05 0.0 0.0 0.00029614110971155905 5 -0.45000000000000007
41.18254108216433 0.4996652930242458 1.6801903092097537e-05 0.9996294290097871 1.816595041387471e-05 0.0 0.0 0.00029470235152524726 5 -0.45000000000000007
41.282739478957915 0.49966697167681967 1.6705108603089114e-05 0.9996312429339549 1.8040984158625752e-05 0.0 0.0 0.0002932740516891491 5 -0.45000000000000007
41.3829378757515 0.49966864076306383 1.6610967603029112e-05 0.9996330444222834 1.7917728134342776e-05 0.0 0.0 0.0002918561090999444 5 -0.45000000000000007
41.48313627254509 0.49967030055263467 1.651955649697829e-05 0.9996348336467845 1.779619568342376e-05 0.0 0.0 0.00029044842387294934 5 -0.45000000000000007
41.583334669338676 0.4996719513231306 1.6430957464650275e-05 0.9996366107809231 1.7676402487619827e-05 0.0 0.0 0.0002890508973248246 5 -0.45000000000000007
41.68353306613226 0.4996735933606875 1.63452587889122e-05 0.9996383759998595 1.7558366745571595e-05 0.0 0.0 0.0002876634319560617 5 -0.45000000000000007
41.78373146292585 0.4996752269606072 1.626255520282233e-05 0.9996401294807119 1.7442109369749765e-05 0.0 0.0 0.00028628593143441294 5 -0.45000000000000007
41.88392985971944 0.4996768524280218 1.618294825614477e-05 0.999641871402839 1.732765420467111e-05 0.0 0.0 0.0002849183005774608 5 -0.45000000000000007
41.984128256513024 0.4996784700785963 1.6106546702020522e-05 0.9996436019481455 1.7215028269653623e-05 0.0 0.0 0.0002835604453367696 5 -0.45000000000000007
42.08432665330661 0.49968008023927035 1.6033466904718996e-05 0.9996453213014134 1.710426202880515e-05 0.0 0.0 0.0002822122727818982 5 -0.45000000000000007
42.1845250501002 0.4996816832490422 1.5963833269171073e-05 0.9996470296506624 1.6995389692178848e-05 0.0 0.0 0.0002808736910837467 5 -0.45000000000000007
42.284723446893786 0.499683279459797 1.5897778693091345e-05 0.9996487271875416 1.6888449551850256e-05 0.0 0.0 0.0002795446094996795 5 -0.45000000000000007
42.38492184368737 0.49968486923718125 1.5835445042349917e-05 0.9996504141077567 1.678348435792744e-05 0.0 0.0 0.00027822493835789885 5 -0.45000000000000007
42.48512024048096 0.49968645296152603 1.5776983650278918e-05 0.9996520906115376 1.6680541739639283e-05 0.0 0.0 0.000276914589042318 5 -0.45000000000000007
42.58531863727455 0.4996880310288221 1.5722555841451343e-05 0.9996537569041508 1.657967467774289e-05 0.0 0.0 0.0002756134739778232 5 -0.45000000000000007
42.685517034068134 0.4996896038517479 1.5672333480385618e-05 0.9996554131964612 1.648094203525722e-05 0.0 0.0 0.0002743215066153132 5 -0.45000000000000007
42.78571543086172 0.49969117186075435 1.562649954547079e-05 0.999657059705551 1.6384409154728118e-05 0.0 0.0 0.0002730386014180991 5 -0.45000000000000007
42.88591382765531 0.4996927355052083 1.5585248728273533e-05 0.9996586966554019 1.629014853124398e-05 0.0 0.0 0.00027176467384694425 5 -0.45000000000000007
42.986112224448895 0.4996942952545971 1.5548788058110658e-05 0.9996603242776492 1.6198240571943995e-05 0.0 0.0 0.0002704996403467691 5 -0.45000000000000007
43.08631062124248 0.49969585159979707 1.5517337551614678e-05 0.9996619428124168 1.6108774454215376e-05 0.0 0.0 0.00026924341833257925 5 -0.45000000000000007
43.18650901803607 0.4996974050544089 1.549113088653511e-05 0.9996635525092434 1.6021849096942826e-05 0.0 0.0 0.00026799592617664236 5 -0.45000000000000007
43.28670741482966 0.4996989561561606 1.547041609880718e-05 0.9996651536281124 1.5937574260760516e-05 0.0 0.0 0.0002667570831944993 5 -0.45000000000000007
43.386905811623244 0.4997005054683822 1.5455456301340883e-05 0.9996667464405998 1.585607179630227e-05 0.0 0.0 0.0002655268096324742 5 -0.45000000000000007
43.48710420841683 0.4997020535815534 1.5446530422463473e-05 0.9996683312311548 1.577747706190984e-05 0.0 0.0 0.00026430502665496236 5 -0.45000000000000007
43.58730260521042 0.4997036011149259 1.544393396129678e-05 0.9996699082985329 1.5701940535506063e-05 0.0 0.0 0.0002630916563315516 5 -0.45000000000000007
43.687501002004005 0.4997051487182222 1.544797975655727e-05 0.9996714779573995 1.5629629649407038e-05 0.0 0.0 0.00026188662162517085 5 -0.45000000000000007
43.78769939879759 0.4997066970734118 1.545899876431393e-05 0.9996730405401326 1.556073088095557e-05 0.0 0.0 0.0002606898463792112 5 -0.45000000000000007
43.88789779559118 0.4997082468965658 1.5477340839188864e-05 0.9996745963988473 1.549545213684612e-05 0.0 0.0 0.00025950125530645185 5 -0.45000000000000007
43.988096192384766 0.49970979893978945 1.550337551212224e-05 0.9996761459076756 1.5434025475094268e-05 0.0 0.0 0.00025832077397673625 5 -0.45000000000000007
44.08829458917835 0.4997113539932323 1.553749275634556e-05 0.9996776894653404 1.53767102151071e-05 0.0 0.0 0.00025714832880573135 5 -0.45000000000000007
44.18849298597194 0.4997129128871738 1.5580103731423763e-05 0.9996792274980593 1.532379649390074e-05 0.0 0.0 0.000255983847043742 5 -0.45000000000000007
44.28869138276553 0.4997144764941823 1.5631641493036516e-05 0.999680760462833 1.5275609335949023e-05 0.0 0.0 0.00025482725676408136 5 -0.45000000000000007
44.388889779559115 0.49971604573134243 1.5692561653838253e-05 0.999682288851169 1.5232513313830331e-05 0.0 0.0 0.00025367848685288463 5 -0.45000000000000007
44.4890881763527 0.49971762156254557 1.5763342977715904e-05 0.9996838131933056 1.5194917889460354e-05 0.0 0.0 0.0002525374669977293 5 -0.45000000000000007
44.58928657314629 0.49971920500083605 1.5844487886491586e-05 0.999685334063009 1.5163283538731546e-05 0.0 0.0 0.00025140412767772624 5 -0.45000000000000007
44.689484969939876 0.49972079711080236 1.593652285412634e-05 0.99968685208303 1.5138128779127498e-05 0.0 0.0 0.00025027840015280634 5 -0.45000000000000007
44.78968336673346 0.49972239901100085 1.603999865892539e-05 0.9996883679313137 1.5120038237509222e-05 0.0 0.0 0.0002491602164537837 5 -0.45000000000000007
44.88988176352705 0.4997240118763968 1.615549045886054e-05 0.999689882348077 1.5109671917033687e-05 0.0 0.0 0.0002480495093725582 5 -0.45000000000000007
44.99008016032064 0.49972563694080174 1.6283597648906408e-05 0.9996913961438832 1.5107775846565656e-05 0.0 0.0 0.0002469462124524008 5 -0.45000000000000007
45.090278557114225 0.4997272754992841 1.6424943452061596e-05 0.9996929102088598 1.5115194324301769e-05 0.0 0.0 0.00024585025997862775 5 -0.45000000000000007
45.19047695390781 0.49972892891052306 1.658017418723376e-05 0.9996944255232342 1.5132884000053233e-05 0.0 0.0 0.0002447615869690528 5 -0.45000000000000007
45.2906753507014 0.4997305985990699 1.674995814735537e-05 0.9996959431693844 1.5161930078868305e-05 0.0 0.0 0.00024368012916560489 5 -0.45000000000000007
45.390873747494986 0.49973228605747444 1.6934984009768966e-05 0.9996974643456319 1.5203564971962836e-05 0.0 0.0 0.00024260582302522427 5 -0.45000000000000007
45.49107214428857 0.49973399284822523 1.7135958687576706e-05 0.9996989903820425 1.5259189771994757e-05 0.0 0.0 0.0002415386057117025 5 -0.45000000000000007
