2.305563126252505 0.2095199076496789 0.08734831359513749 0.8000430652658087 0.16742183461125895 -0.8515043140375113 -0.22355901908022638 0.03755750826860223 0 -0.9
2.4057615230460923 0.21820792430998426 0.08604590531313515 0.8158576171366337 0.14861202647834315 -0.8724925125276771 -0.1958011748606713 0.029602282630086227 0 -0.9
2.5059599198396794 0.22675902200447057 0.08461751078709166 0.8298957256797692 0.13193580345934605 -0.8908287627289427 -0.17063029222678092 0.02353028182915949 0 -0.9
2.6061583166332665 0.2351612411806917 0.0830765314691193 0.8423625912076428 0.11721925263542314 -0.9067722533747817 -0.14803109584487328 0.018903715732371998 0 -0.9
2.7063567134268536 0.24340400068232515 0.08143699805990458 0.8534454150185767 0.10427901835800076 -0.9205766447406885 -0.12791302843917562 0.01537609840042932 0 -0.9
2.8065551102204407 0.25147813779088607 0.07971312519210874 0.8633129857901373 0.09293228369529923 -0.9324837988666563 -0.11013482447718938 0.012678186868608346 0 -0.9
2.9067535070140282 0.2593759078112519 0.07791894882342043 0.8721160872631768 0.0830033378189888 -0.9427197216893969 -0.09452413104652078 0.010603717615526462 0 -0.9
3.0069519038076153 0.2670909512977232 0.07606804190093634 0.879988429529225 0.07432759105860513 -0.9514922395824934 -0.0808925986573787 0.008996407239508716 0 -0.9
3.1071503006012025 0.2746182364117158 0.07417330092339759 0.8870478849654285 0.06675374575590366 -0.9589899865274972 -0.0690470627833023 0.007738837500272558 0 -0.9
3.2073486973947896 0.28195398307808245 0.07224679452852949 0.8933978731234647 0.06014467951996001 -0.9653823441777526 -0.05879749537487259 0.006743345909801232 0 -0.9
3.3075470941883767 0.2890955746872788 0.07029966475968553 0.8991287877487649 0.05437746332956591 -0.9708200443706176 -0.049962380098771395 0.00594478032121197 0 -0.9
3.4077454909819638 0.2960414621604677 0.06834207188312598 0.9043193956674369 0.0493428257715689 -0.9754362058954229 -0.04237209527106062 0.005294861424114242 0 -0.9
3.507943887775551 0.3027910643096896 0.06638317427391605 0.9090381638751263 0.04494428671368987 -0.979347631502629 -0.035870800491615555 0.004757868172062571 0 -0.9
3.6081422845691384 0.3093446676182701 0.06443113577189553 0.9133444900051518 0.04109711639795198 -0.9826562362932293 -0.03031723279494849 0.004307376963487861 0 -0.9
3.7083406813627255 0.31570332785418004 0.06249315389333101 0.9172898243438484 0.03772722583102394 -0.9854505150232377 -0.025584734530838735 0.003923820858114976 0 -0.9
3.8085390781563127 0.321868775316287 0.060575503277243675 0.9209186802434932 0.03477005789754153 -0.9878069843942416 -0.02156076231150327 0.00359267606172424 0 -0.9
3.9087374749498998 0.32784332499813323 0.05868358969023037 0.9242695353631755 0.03216952266000621 -0.9897915582329782 -0.01814606546275153 0.0033031220520577526 0 -0.9
4.008935871743487 0.3336297925293334 0.05682201077656584 0.9273756295594264 0.029877002193792898 -0.9914608297812078 -0.015253673108625266 0.0030470558395199326 0 -0.9
4.109134268537074 0.3392314164117838 0.05499462050530972 0.9302656671282369 0.027850437940945657 -0.9928632472269873 -0.01280779009150619 0.002818369025710074 0 -0.9
4.2093326653306615 0.34465178679647496 0.05320459492835759 0.9329644319599383 0.02605350534016067 -0.9940401770742804 -0.010742671849266795 0.002612418764216931 0 -0.9
4.309531062124249 0.349894780836591 0.0514544974255177 0.935493324359449 0.02445487519432531 -0.9950268557772114 -0.009001525572578377 0.00242564116849546 0 -0.9
4.409729458917836 0.3549645044940695 0.049746342081762464 0.9378708280533378 0.023027557982645098 -0.9958532339140577 -0.0075354680047569345 0.002255269025251125 0 -0.9
4.509927855711424 0.35986524056099944 0.04808165422708309 0.9401129154226158 0.021748325468682602 -0.9965447195646134 -0.006302557867887102 0.002099125701774354 0 -0.9
4.610126252505011 0.3646014025762716 0.046461527481046205 0.9422333983819617 0.02059720303955329 -0.9971228288876728 -0.00526691205312324 0.00195547461762606 0 -0.9
4.710324649298598 0.3691774942649013 0.044886676892403575 0.9442442316492076 0.01955702591159204 -0.9976057524828049 -0.004397908547886023 0.001822909190870678 0 -0.9
4.810523046092185 0.37359807409655094 0.04335748795859194 0.946155774463106 0.018613052428881716 -0.9980088461956449 -0.0036694749111009194 0.001700272247809595 0 -0.9
4.910721442885772 0.3778677245460529 0.04187406145949795 0.9479770161436383 0.01775262800847998 -0.9983450547617578 -0.003059458421124846 0.001586596875515836 0 -0.9
5.010919839679359 0.3819910256380727 0.04043625415230276 0.9497157702654544 0.016964893745357583 -0.9986252762072716 -0.0025490724030910144 0.001481062881900433 0 -0.9
5.111118236472946 0.3859725323670843 0.03904371545640725 0.9513788416409782 0.016240534211453595 -0.9988586743258026 -0.0021224123845450813 0.0013829646214784802 0 -0.9
5.2113166332665335 0.38981675559983553 0.03769592031524828 0.9529721697890404 0.015571559521772057 -0.9990529458947154 -0.0017660353991522592 0.0012916871048188755 0 -0.9
5.311515030060121 0.3935281460882659 0.03639219846022815 0.954500952097813 0.014951117267814725 -0.9992145486234337 -0.0014685957866199739 0.001206688152838406 0 -0.9
5.411713426853708 0.39711108124467925 0.03513176032515949 0.955969749475279 0.01437333041803484 -0.9993488951715491 -0.0012205310975183692 0.0011274849695719208 0 -0.9
5.511911823647295 0.40056985435652015 0.03391371987103075 0.9573825769131554 0.013833157747249046 -0.9994605179533513 -0.0010137921140332803 0.0010536439516977275 0 -0.9
5.612110220440882 0.4039086659443239 0.0327371145833554 0.9587429810671444 0.013326273777960154 -0.9995532088689308 -0.0008416114777271901 0.0009847728758084068 0 -0.9
5.712308617234469 0.4071316169925224 0.031600922900183764 0.9600541066734178 0.012848965595477112 -0.9996301375755955 -0.0006983059285005524 0.0009205148385940526 0 -0.9
5.812507014028057 0.4102427038082355 0.030504079319881885 0.9613187533741704 0.012398044236739965 -0.9996939514386903 -0.0005791076748967315 0.0008605434950356844 0 -0.9
5.912705410821644 0.4132458142875392 0.029445487425493612 0.9625394243099292 0.011970768652223341 -0.9997468598772397 -0.0004800209149071033 0.0008045592630327031 0 -0.9
6.012903807615231 0.416144725391726 0.0284240310480609 0.9637183676493479 0.011564780504182406 -0.9997907054447712 -0.0003976999962681655 0.0007522862524068502 0 -0.9
6.113102204408818 0.4189431016575706 0.02743858377558819 0.9648576120650529 0.011178048296066126 -0.9998270236559397 -0.00032934613900836753 0.0007034697412264951 0 -0.9
6.2133006012024055 0.4216444945855168 0.02648801699809097 0.9659589970236726 0.010808819530427317 -0.999857093281324 -0.00027262003752880754 0.0006578740696131374 0 -0.9
6.313498997995993 0.4242523427679616 0.02557120666288724 0.9670241986366989 0.010455579769270319 -0.9998819785820761 -0.0002255680141541395 0.0006152808555135031 0 -0.9
6.41369739478958 0.42676997263646443 0.024687038898356113 0.9680547517138861 0.010117017624461431 -0.99990256473896 -0.00018655971190321922 0.0005754874618826705 0 -0.9
6.513895791583167 0.429200599721787 0.023834414649072364 0.9690520685703055 0.00979199483931324 -0.9999195875429827 -0.00015423559328412535 0.0005383056629054556 0 -0.9
6.614094188376754 0.4315473303311244 0.0230122534482109 0.9700174550454362 0.00947952074720921 -0.9999336582333794 -0.00012746279930051982 0.000503560470196382 0 -0.9
6.714292585170341 0.43381316357742844 0.022219496456491947 0.9709521242159574 0.009178730434537664 -0.9999452843596849 -0.00010529786864479409 0.00047108908919828163 0 -0.9
6.814490981963928 0.4360009936619761 0.021455108836653008 0.9718572079914877 0.00888886618237586 -0.9999548870837653 -8.695571099771384e-05 0.0004407399841133003 0 -0.9
6.914689378757515 0.438113612378371 0.020718081592055255 0.9727337670570533 0.00860926160314346 -0.9999628157231684 -7.178338922233785e-05 0.0004123720334973796 0 -0.9
7.014887775551102 0.44015371177356 0.020007432927748526 0.9735827993300291 0.008339328143917073 -0.9999693598621096 -5.9238200689659685e-05 0.0003858537635573339 0 -0.9
7.11508617234469 0.44212388692452725 0.01932220920935975 0.9744052471681107 0.008078543600660017 -0.9999747594501848 -4.8869327498406035e-05 0.0003610626485868601 0 -0.9
7.215284569138277 0.4440266387935296 0.01866148558153654 0.9752020035147857 0.007826442350967636 -0.9999792132171885 -4.0302488146694813e-05 0.00033788447016507017 0 -0.9
7.3154829659318645 0.4458643771305254 0.018024366299885037 0.9759739171416079 0.007582607054429333 -0.999982885680054 -3.322711058755025e-05 0.00031621272832473013 0 -0.9
7.415681362725452 0.4476394233964966 0.017409984823373772 0.976721797123269 0.00734666160544601 -0.9999859129736632 -2.7385621127788403e-05 0.00029594809909665176 0 -0.9
7.515879759519039 0.4493540136857557 0.016817503707970596 0.9774464166614862 0.007118265154099686 -0.9999884076999044 -2.25645070662174e-05 0.00027699793375167425 0 -0.9
7.616078156312626 0.4510103016291305 0.016246114336776106 0.9781485163566057 0.006897107037127366 -0.9999904629578479 -1.858686485594976e-05 0.0002592757957699393 0 -0.9
7.716276553106213 0.45261036126320403 0.015695036517051994 0.978828807011162 0.0066829024837954535 -0.9999921556913898 -1.5306191276160308e-05 0.00024270103212291338 0 -0.9
7.8164749498998 0.45415618985361733 0.015163517970257074 0.9794879720370933 0.006475388981011911 -0.9999935494683992 -1.260121378619144e-05 0.00022719837589231517 0 -0.9
7.916673346693387 0.45564971066286003 0.014650833737440059 0.9801266695275819 0.006274323198794324 -0.9999946967866725 -1.0371588940187091e-05 0.00021269757760884744 0 -0.9
8.016871743486973 0.4570927756550511 0.014156285519043337 0.980745534045324 0.006079478391614757 -0.9999956409862694 -8.53432534516152e-06 0.00019913306298209588 0 -0.9
8.11707014028056 0.4584871681319683 0.013679200965295759 0.9813451781712024 0.0058906422034965605 -0.9999964178346289 -7.020810915563194e-06 0.00018644361493939943 0 -0.9
8.217268537074148 0.45983460529608233 0.013218932930869343 0.9819261938506505 0.005707614815330394 -0.9999970568398189 -5.774343769365396e-06 0.00017457207809280784 0 -0.9
8.317466933867735 0.4611367407376054 0.012774858705301944 0.9824891535693032 0.0055302073819521085 -0.9999975823380437 -4.74808258399181e-06 0.0001634650839327373 0 -0.9
8.417665330661322 0.4623951668436256 0.012346379228807887 0.9830346113846665 0.00535824071429703 -0.9999980143938053 -3.903346068412483e-06 0.00015307279519559402 0 -0.9
8.517863727454909 0.4636114171282734 0.011932918301475736 0.9835631038364058 0.00519154416859667 -0.999998369544671 -3.208202818675665e-06 0.00014334866798902668 0 -0.9
8.618062124248496 0.46478696848360196 0.011533921792456105 0.9840751507543357 0.005029954710273067 -0.9999986614172126 -2.6363025552828325e-06 0.00013424923037720637 0 -0.9
8.718260521042083 0.46592324335145774 0.01114885685454444 0.984571255980199 0.004873316125048799 -0.9999989012361947 -2.165907892043738e-06 0.00012573387622970278 0 -0.9
8.81845891783567 0.46702161181711166 0.010777211148539018 0.9850519080167865 0.004721478353945067 -0.9999990982453485 -1.7790926037404372e-06 0.00011776467323919293 0 -0.9
8.918657314629257 0.46808339362581075 0.010418492080880831 0.9855175806157926 0.004574296932386127 -0.9999992600549505 -1.4610780595494527e-06 0.00011030618409312021 0 -0.9
9.018855711422846 0.46910986012372674 0.010072226057339739 0.985968733313974 0.004431632516653753 -0.9999993929288336 -1.1996842510980503e-06 0.00010332529986530059 0 -0.9
9.119054108216433 0.47010223612502 0.009737957754882906 0.986405811925635 0.004293350483513728 -0.9999995020212994 -9.848758151414087e-07 9.679108476311205e-05 0 -0.9
9.21925250501002 0.47106170170692646 0.009415249413331661 0.9868292489981532 0.004159320591032984 -0.9999995915726113 -8.083867659768911e-07 9.067463143293264e-05 0 -0.9
9.319450901803608 0.4719893939349108 0.009103680147968076 0.9872394642361565 0.004029416690475477 -0.9999996650702532 -6.634104126499328e-07 8.494892608147675e-05 0 -0.9
9.419649298597195 0.47288640852002783 0.008802845283881085 0.9876368648990291 0.003903516480754134 -0.9999997253819076 -5.443432354643251e-07 7.958872273051976e-05 0 -0.9
9.519847695390782 0.4737538014106969 0.008512355712532898 0.9880218461756423 0.0037815012982673293 -0.9999997748650786 -4.465734097302233e-07 7.457042596802077e-05 0 -0.9
9.620046092184369 0.4745925903211288 0.008231837270771923 0.9883947915395431 0.003663255936093994 -0.999999815457433 -3.6630625586133883e-07 6.987198160733621e-05 0 -0.9
9.720244488977956 0.47540375619865705 0.007960930142308996 0.9887560730872842 0.003548668487494403 -0.9999998487512303 -3.0042021791387664e-07 6.547277470932145e-05 0 -0.9
9.820442885771543 0.47618824463221693 0.007699288281504434 0.9891060518621092 0.003437630209486065 -0.9999998760546259 -2.4634807018249666e-07 6.135353445720082e-05 0 -0.9
9.92064128256513 0.47694696720419605 0.007446578859176429 0.9894450781648259 0.0033300354029617576 -0.999999898442149 -2.0197896495988417e-07 5.749624541658005e-05 0 -0.9
10.020839679358717 0.47768080278784214 0.0072024817300333265 0.989773491853369 0.0032257813064044674 -0.9999999167962552 -1.655776895175214e-07 5.388406474084173e-05 0 -0.9
10.121038076152304 0.4783905987923723 0.00696668892124761 0.9900916226322933 0.0031247680007514688 -0.999999931841524 -1.3571812969651428e-07 5.050124491608188e-05 0 -0.9
10.221236472945892 0.47907717235787445 0.006738904141624714 0.9903997903332034 0.0030268983233782453 -0.9999999441727945 -1.1122845597523929e-07 4.7333061668194953e-05 0 -0.9
10.321434869739479 0.47974131150203564 0.006518842310772087 0.9906983051869529 0.002932077789524915 -0.9999999542783095 -9.114597972748285e-08 4.436574668038873e-05 0 -0.9
10.421633266533066 0.4803837762206697 0.00630622910763998 0.9909874680882833 0.002840214519784007 -0.9999999625587489 -7.4679983951705e-08 4.158642479383523e-05 0 -0.9
10.521831663326653 0.48100529954395255 0.006100800537782859 0.9912675708534535 0.0027512191725165406 -0.9999999693428785 -6.118112807490798e-08 3.898305538886648e-05 0 -0.9
10.62203006012024 0.4816065885502084 0.005902302518677846 0.9915388964713047 0.002665004880270629 -0.9999999749004126 -5.011627020448437e-08 3.654437766269225e-05 0 -0.9
10.722228456913827 0.48218832533902184 0.0057104904824312065 0.9918017193481227 0.0025814871894505403 -0.9999999794525862 -4.1047752956337505e-08 3.425985954109978e-05 0 -0.9
10.822426853707414 0.4827511679653853 0.005525128995205447 0.9920563055465926 0.002500584002628092 -0.9999999831808406 -3.3616365935306805e-08 3.21196499784987e-05 0 -0.9
10.922625250501001 0.4832957513365236 0.00534599139270585 0.9923029130190849 0.0024222155230085494 -0.9999999862339587 -2.7527335062389423e-08 3.011453441893741e-05 0 -0.9
11.022823647294588 0.48382268807297224 0.005172859431075733 0.9925417918354673 0.002346304200662103 -0.9999999887339261 -2.2538804208339623e-08 2.8235893205205698e-05 0 -0.9
11.123022044088176 0.48433256933542135 0.005005522952563357 0.9927731844056061 0.0022727746802142556 -0.9999999907807428 -1.8452367381581993e-08 2.6475662737848737e-05 0 -0.9
11.223220440881763 0.48482596561877367 0.004843779565339484 0.9929973256966877 0.002201553749755226 -0.9999999924563749 -1.5105288459850413e-08 2.48262992002396e-05 0 -0.9
11.32341883767535 0.4853034275148051 0.0046874343368622515 0.9932144434454747 0.002132570290784424 -0.9999999938279975 -1.2364108652396855e-08 2.3280744677930953e-05 0 -0.9
11.423617234468937 0.4857654864447543 0.004536299500205431 0.9934247583655922 0.0020657552290501207 -0.9999999949506571 -1.0119395715035788e-08 2.1832395511275915e-05 0 -0.9
11.523815631262524 0.48621265536311364 0.004390194172786002 0.9936284843499288 0.002001041486180993 -0.9999999958694548 -8.281431319274063e-09 2.0475072734324473e-05 0 -0.9
11.624014028056113 0.48664542943383454 0.00424894408694768 0.9938258286682278 0.0019383639320356585 -0.9999999966213396 -6.776670024755554e-09 1.9202994457664935e-05 0 -0.9
11.7242124248497 0.4870642866801106 0.004112381331877719 0.9940169921599369 0.0018776593377190951 -0.9999999972365781 -5.544832144035237e-09 1.80107500689225e-05 0 -0.9
11.824410821643287 0.4874696886088474 0.003980344106355223 0.9942021694223836 0.0018188663292335056 -0.9999999977399594 -4.536517418553943e-09 1.68932761271251e-05 0 -0.9
11.924609218436874 0.4878620808108809 0.0038526764818500947 0.9943815489943361 0.0017619253417451046 -0.9999999981517851 -3.7112468324455675e-09 1.5845833841357515e-05 0 -0.9
12.024807615230461 0.48824189353795777 0.003729228175511652 0.9945553135350128 0.0017067785744598269 -0.999999998488679 -3.035855537614425e-09 1.486398802479083e-05 0 -0.9
12.125006012024048 0.48860954225744674 0.003609854332606366 0.9947236399986011 0.0016533699461083286 -0.9999999987642525 -2.4831746923038178e-09 1.394358742960733e-05 0 -0.9
12.225204408817635 0.488965428185706 0.0034944153179834515 0.9948866998043471 0.0016016450510472969 -0.9999999989896489 -2.0309499604487216e-09 1.3080746369117935e-05 0 -0.9
12.325402805611223 0.48930993880099133 0.0033827765161658654 0.9950446590022763 0.001551551115987949 -0.9999999991739902 -1.6609547736472938e-09 1.2271827542778557e-05 0 -0.9
12.42560120240481 0.48964344833675 0.0032748081396825044 0.9951976784346129 0.0015030369573652519 -0.999999999324743 -1.358262930484526e-09 1.1513425984141512e-05 0 -0.9
12.525799599198397 0.4899663182561066 0.003170385045275245 0.9953459138929583 0.0014560529393631942 -0.9999999994480183 -1.1106523505300383e-09 1.0802354057412589e-05 0 -0.9
12.625997995991984 0.4902788977083139 0.0030693865576310792 0.9954895162712987 0.0014105509326117205 -0.9999999995488171 -9.081162701505944e-10 1.0135627434057493e-05 0 -0.9
12.726196392785571 0.4905815239679041 0.002971696300306025 0.9956286317149076 0.0013664842735713033 -0.9999999996312317 -7.424625762272698e-10 9.510451983260615e-06 0 -0.9
12.826394789579158 0.49087452285724675 0.0028772020335231328 0.9957634017652142 0.0013238077246199786 -0.9999999996986104 -6.069853388886201e-10 8.924211518171465e-06 0 -0.9
12.926593186372745 0.49115820915318503 0.0027857954985415923 0.9958939635007088 0.0012824774348572168 -0.9999999997536928 -4.961957652345905e-10 8.37445633926348e-06 0 -0.9
13.026791583166332 0.49143288697839616 0.0026973722683083776 0.9960204496739558 0.0012424509016372978 -0.9999999997987199 -4.056017281393253e-10 7.858892523956995e-06 0 -0.9
13.12698997995992 0.49169885017808956 0.0026118316041174165 0.9961429888447914 0.0012036869328432523 -0.9999999998355249 -3.3152718363581985e-10 7.375371912185513e-06 0 -0.9
13.227188376753507 0.49195638268263353 0.00252907631801405 0.9962617055097771 0.001166145609911442 -0.9999999998656074 -2.709640884066427e-10 6.921882743746166e-06 0 -0.9
13.327386773547094 0.4922057588566714 0.002449012640695198 0.9963767202279872 0.0011297882516139173 -0.9999999998901936 -2.2145128917120538e-10 6.496540903053183e-06 0 -0.9
13.42758517034068 0.4924472438352674 0.0023715500946670702 0.9964881497432049 0.0010945773786054636 -0.9999999999102868 -1.8097523555447486e-10 6.097581731298596e-06 0 -0.9
13.527783567134268 0.4926810938475972 0.0022966013724336964 0.9965961071026055 0.0010604766787390087 -0.999999999926707 -1.4788876119946504e-10 5.723352371325707e-06 0 -0.9
13.627981963927855 0.49290755652867546 0.0022240822194999938 0.9967007017720018 0.0010274509731524578 -0.9999999999401247 -1.2084448406137936e-10 5.372304606690581e-06 0 -0.9
13.728180360721442 0.4931268712195937 0.0021539113219833875 0.996802039747731 0.000995466183127812 -0.9999999999510885 -9.874035467750078e-11 5.0429881654073805e-06 0 -0.9
13.82837875751503 0.49333926925671917 0.002086010198637395 0.996900223665259 0.0009644892977220055 -0.9999999999600466 -8.067505713466125e-11 4.734044456597419e-06 0 -0.9
13.928577154308616 0.49354497425028826 0.0020203030970998978 0.9969953529045802 0.0009344883421674181 -0.9999999999673655 -6.591153296515044e-11 4.444200712119817e-06 0 -0.9
14.028775551102203 0.4937442023528078 0.001956716894187453 0.9970875236924901 0.0009054323470386449 -0.9999999999733451 -5.3846926332059943e-11 4.172264506316359e-06 0 -0.9
14.128973947895792 0.49393716251766223 0.0018951810000651945 0.9971768292018052 0.0008772913181807162 -0.9999999999782299 -4.398847515685757e-11 3.917118630000771e-06 0 -0.9
14.22917234468938 0.49412405674830545 0.0018356272661297127 0.9972633596476089 0.000850036207392912 -0.9999999999822203 -3.593320013503323e-11 3.6777162949336306e-06 0 -0.9
14.329370741482967 0.49430508033840265 0.0017779898964498933 0.9973472023805978 0.0008236388838611577 -0.99999999998548 -2.935158809956965e-11 3.453076647161324e-06 0 -0.9
14.429569138276554 0.49448042210327026 0.0017222053626175559 0.9974284419776009 0.0007980721063308162 -0.9999999999881425 -2.397440078432163e-11 3.2422805694015677e-06 0 -0.9
14.52976753507014 0.49465026460294964 0.0016682123218665886 0.9975071603293496 0.0007733094960112954 -0.9999999999903172 -1.95814140468033e-11 3.044466753907016e-06 0 -0.9
14.629965931863728 0.49481478435723375 0.001615951538325713 0.997583436725567 0.0007493255102023471 -0.9999999999920933 -1.5992657698812315e-11 2.858828027516025e-06 0 -0.9
14.730164328657315 0.4949741520529555 0.0015653658072758382 0.9976573479374522 0.0007260954166320902 -0.9999999999935439 -1.3061078485201025e-11 2.684607912736836e-06 0 -0.9
14.830362725450902 0.4951285327438323 0.0015163998822891763 0.9977289682976267 0.000703595268495259 -0.9999999999947287 -1.0666392479823238e-11 2.521097410265738e-06 0 -0.9
14.93056112224449 0.49527808604314905 0.0014690004051322477 0.9977983697776157 0.000681801880180416 -0.9999999999956961 -8.710418909830417e-12 2.367631987423846e-06 0 -0.9
15.030759519038076 0.4954229663095518 0.001423115838320631 0.9978656220629308 0.0006606928036739421 -0.9999999999964861 -7.112825628129355e-12 2.2235887597726878e-06 0 -0.9
15.130957915831663 0.49556332282621124 0.0013786964002178918 0.9979307926258212 0.0006402463056283012 -0.9999999999971312 -5.808009004132829e-12 2.0883838533075627e-06 0 -0.9
15.23115631262525 0.49569929997360707 0.001335694002576121 0.997993946795761 0.0006204413450818552 -0.999999999997658 -4.742372671592153e-12 1.9614699361819588e-06 0 -0.9
15.331354709418838 0.49583103739617174 0.001294062190419834 0.9980551478277356 0.0006012575518171502 -0.9999999999980881 -3.872093890636488e-12 1.842333906557081e-06 0 -0.9
15.431553106212425 0.4959586701630241 0.001253756084179353 0.9981144569683911 0.0005826752053443832 -0.9999999999984392 -3.1614213458874273e-12 1.730494730914356e-06 0 -0.9
15.531751503006012 0.4960823289230143 0.0012147323239839164 0.998171933520108 0.0005646752144965267 -0.999999999998726 -2.581077364767995e-12 1.6255014177873894e-06 0 -0.9
15.631949899799599 0.4962021400542909 0.0011769490160284518 0.9982276349030623 0.0005472390976226945 -0.99999999999896 -2.1071740201125683e-12 1.526931122527997e-06 0 -0.9
15.732148296593186 0.4963182258085952 0.001140365680931912 0.9982816167153293 0.0005303489633660226 -0.9999999999991511 -1.7202619387789914e-12 1.4343873724759204e-06 0 -0.9
15.832346693386773 0.4964307044504768 0.0011049432040083455 0.9983339327910913 0.0005139874920125049 -0.9999999999993071 -1.4043022822995558e-12 1.3474984053990502e-06 0 -0.9
15.93254509018036 0.4965396903916198 0.0010706437873754546 0.9983846352570042 0.0004981379173968842 -0.9999999999994345 -1.1463181287940592e-12 1.2659156129329885e-06 0 -0.9
16.03274348697395 0.496645294320459 0.0010374309038283713 0.9984337745867783 0.0004827840093523725 -0.9999999999995385 -9.357230639229887e-13 1.1893120843015081e-06 0 -0.9
16.132941883767536 0.4967476233272598 0.0010052692524096629 0.9984813996540277 0.00046791005669020053 -0.9999999999996233 -7.637879368663106e-13 1.1173812421300111e-06 0 -0.9
16.233140280561123 0.496846781024829 0.0009741247156092902 0.9985275577834396 0.0004535008506960194 -0.9999999999996926 -6.234189893622891e-13 1.0498355644678048e-06 0 -0.9
16.33333867735471 0.4969428676650153 0.0009439643181311611 0.9985722948003163 0.00043954166912932606 -0.9999999999997491 -5.088515751385554e-13 9.864053885505486e-07 0 -0.9
16.433537074148298 0.497035980251155 0.0009147561871655169 0.998615655078537 0.00042601826071311566 -0.9999999999997953 -4.153193339899768e-13 9.268377905019554e-07 0 -0.9
16.533735470941885 0.4971262126466095 0.0008864695141088816 0.9986576815869918 0.00041291683010053235 -0.9999999999998329 -3.389809839448062e-13 8.708955358122106e-07 0 -0.9
16.633933867735472 0.49721365567953785 0.0008590745176757494 0.99869841593453 0.00040022402330566065 -0.9999999999998637 -2.766833800314039e-13 8.183560959301728e-07 0 -0.9
