4.710324649298598 0.3793466174794124 0.04064489688051719 0.9511795271563717 0.013670281304187768 -0.5950339574303772 -0.13554864693907887 0.0024000257608404324 0 -0.9
4.810523046092185 0.38335180925153467 0.03930687851506966 0.9525357172652129 0.01339910664282875 -0.6084667807706537 -0.13256781941298762 0.002233098425789684 0 -0.9
4.910721442885772 0.3872248951767207 0.03800793742722882 0.9538645395489832 0.013124168188599778 -0.6215986877443318 -0.12954398117039237 0.0020770687381328062 0 -0.9
5.010919839679359 0.39096976713351683 0.03674758944710492 0.9551656637439915 0.012846390287715016 -0.6344258824502612 -0.1264872779600452 0.001931343154486495 0 -0.9
5.111118236472946 0.3945902647399686 0.035525277362264455 0.9564388489082746 0.012566631741378415 -0.6469455532373461 -0.1234072114169964 0.001795343424782922 0 -0.9
5.2113166332665335 0.39809016854983104 0.03434038106211424 0.9576839369347757 0.012285687468835708 -0.6591558086323864 -0.12031264894440055 0.0016685088210068727 0 -0.9
5.311515030060121 0.4014731942251584 0.033192226885842745 0.9589008462460031 0.01200429045735314 -0.6710556144181595 -0.11721183670942424 0.0015502978799697281 0 -0.9
5.411713426853708 0.4047429876066 0.03208009619744921 0.9600895656961748 0.011723113945126429 -0.6826447321498278 -0.11411241528106707 0.001440189714959142 0 -0.9
5.511911823647295 0.40790312060536865 0.03100323321686059 0.9612501487016748 0.011442773787723182 -0.6939236593521932 -0.11102143747287421 0.0013376849481783887 0 -0.9
5.612110220440882 0.4109570878439756 0.029960852140279142 0.9623827076159306 0.01116383096328552 -0.704893571598316 -0.1079453879889994 0.001242306312576616 0 -0.9
5.712308617234469 0.4139083039763023 0.028952143585885968 0.9634874083605611 0.010886794176285993 -0.7155562666315433 -0.10489020450728175 0.0011535989681247943 0 -0.9
5.812507014028057 0.41676010162130683 0.02797628040300559 0.9645644653208438 0.01061212252407062 -0.7259141106580249 -0.10186129986744993 0.0010711305739202898 0 -0.9
5.912705410821644 0.4195157298485454 0.027032422883961973 0.965614136510178 0.010340228194686924 -0.7359699869052174 -0.09886358506588487 0.0009944911538163487 0 -0.9
6.012903807615231 0.4221783531576427 0.026119723418262533 0.9666367190052709 0.010071479168539142 -0.745727246513572 -0.09590149279026247 0.0009232927896406923 0 -0.9
6.113102204408818 0.4247510508978147 0.025237330628557913 0.9676325446512145 0.009806201900211486 -0.7551896618034114 -0.09297900125765055 0.0008571691725460656 0 -0.9
6.2133006012024055 0.42723681707746813 0.024384393027152177 0.9686019760334281 0.00954468396033028 -0.7643613819367524 -0.09009965814809368 0.0007957750396822144 0 -0.9
6.313498997995993 0.42963856051773613 0.0235600622307789 0.969545402711593 0.009287176620589291 -0.773246890974341 -0.08726660445229673 0.000738785520212934 0 -0.9
6.41369739478958 0.43195910530752313 0.022763495770000707 0.9704632377091614 0.009033897368032343 -0.7818509683112421 -0.08448259807666414 0.000685895411744894 0 -0.9
6.513895791583167 0.43420119152119685 0.021993859528007025 0.9713559142507715 0.008785032337377785 -0.7901786514597741 -0.08175003707165865 0.0006368184055090126 0 -0.9
6.614094188376754 0.4363674761634639 0.021250329841842965 0.9722238827388925 0.008540738652584139 -0.798235201136208 -0.07907098237023485 0.0005912862761287968 0 -0.9
6.714292585170341 0.4384605343091829 0.020532095297254804 0.9730676079602602 0.008301146671008086 -0.8060260685972634 -0.0764471799420268 0.0005490480495386613 0 -0.9
6.814490981963928 0.4404828604088995 0.01983835824643135 0.9738875665120862 0.008066362125404316 -0.8135568651638596 -0.07388008228609193 0.0005098691605593814 0 -0.9
6.914689378757515 0.4424368697337234 0.019168336075992883 0.97468424443764 0.007836468160679844 -0.8208333338626271 -0.07137086920041945 0.00047353060979656025 0 -0.9
7.014887775551102 0.4443248999358135 0.01852126225066163 0.975458135060563 0.0076115272637563205 -0.8278613231101999 -0.06892046778018843 0.0004398281278914923 0 -0.9
7.11508617234469 0.4461492127031899 0.01789638715616453 0.9762097370071748 0.0073915830861306115 -0.8346467623611216 -0.06652957160901228 0.0004085713536993302 0 -0.9
7.215284569138277 0.44791199548985955 0.017292978763089453 0.9769395524060451 0.007176662159774697 -0.8411956396371701 -0.06419865911823051 0.00037958303169892404 0 -0.9
7.3154829659318645 0.44961536330432905 0.016710323131655325 0.977648085254211 0.0069667755078950105 -0.8475139808538938 -0.06192801109881211 0.0003526982328221767 0 -0.9
7.415681362725452 0.4512613605414954 0.016147724775675026 0.978335839939615 0.006761920152798604 -0.8536078308590273 -0.05971772735872037 0.00032776360192680876 0 -0.9
7.515879759519039 0.45285196284465284 0.015604506902395456 0.9790033199095899 0.0065620805237025 -0.8594832360971121 -0.05756774252575787 0.000304636634302205 0 -0.9
7.616078156312626 0.4543890789859533 0.015080011543396 0.9796510264755267 0.006367229767790056 -0.8651462288149607 -0.055477841002060914 0.0002831849828898031 0 -0.9
7.716276553106213 0.45587455275510547 0.014573599590317567 0.9802794577442137 0.006177330968177902 -0.8706028127234905 -0.05344767108163992 0.00026328579728958357 0 -0.9
7.8164749498998 0.4573101648474105 0.01408465074787993 0.9808891076667124 0.005992338272722779 -0.8758589500328255 -0.05147675824675538 0.000244825095121623 0 -0.9
7.916673346693387 0.4586976347434212 0.013612563415423886 0.9814804651960441 0.005812197937781586 -0.880920549779333 -0.04956451766256208 0.00022769716588340316 0 -0.9
8.016871743486973 0.46003862257357697 0.013156754507085538 0.9820540135453725 0.005636849291151606 -0.8857934573653602 -0.04771026589242792 0.00021180400709737424 0 -0.9
8.11707014028056 0.46133473096212907 0.012716659219668924 0.9826102295388027 0.005466225618471635 -0.8904834452348115 -0.04591323185871003 0.00019705479225658185 0 -0.9
8.217268537074148 0.46258750684552835 0.01229173075632703 0.9831495830473408 0.005300254977367856 -0.8949962046102802 -0.044172567075619625 0.0001833653698507659 0 -0.9
8.317466933867735 0.46379844326121894 0.011881440013285975 0.9836725365029858 0.005138860943589482 -0.8993373382201947 -0.04248735518218964 0.00017065779257587066 0 -0.9
8.417665330661322 0.46496898110346147 0.011485275236047983 0.9841795444843513 0.004981963293304943 -0.9035123539472956 -0.04085662080433501 0.00015885987569165538 0 -0.9
8.517863727454909 0.466100510843421 0.011102741650781294 0.9846710533676244 0.004829478625628237 -0.9075266593326994 -0.039279337775615084 0.00014790478339545 0 -0.9
8.618062124248496 0.4671943742112913 0.010733361075945006 0.9851475010370708 0.0046813209293201374 -0.9113855568727901 -0.03775443674662056 0.00013773064200535423 0 -0.9
8.718260521042083 0.46825186583870126 0.010376671518598713 0.9856093166496859 0.004537402097468096 -0.9150942400491808 -0.03628081221295553 0.0001282801787037685 0 -0.9
8.81845891783567 0.4692742348600719 0.010032226759306578 0.9860569204489623 0.004397632393794398 -0.9186577900349857 -0.03485732899160837 0.00011950038456932932 0 -0.9
8.918657314629257 0.4702626864719534 0.00969959592905867 0.9864907236231036 0.004261920874078702 -0.9220811730236084 -0.033482828175137654 0.00011134220061782829 0 -0.9
9.018855711422846 0.4712183834496975 0.009378363081194843 0.9869111282033551 0.004130175766012222 -0.9253692381291796 -0.03215613259257268 0.00010376022558221398 0 -0.9
9.119054108216433 0.4721424476210964 0.009068126760923351 0.9873185269984434 0.004002304810628872 -0.9285267158106356 -0.030876051805270314 9.671244418328617e-05 0 -0.9
9.21925250501002 0.4730359612968628 0.008768499574675006 0.9877133035614282 0.0038782155682856143 -0.9315582167742275 -0.029641386665204304 9.015997466914338e-05 0 -0.9
9.319450901803608 0.4738999686580331 0.008479107761219875 0.9880958321855536 0.0037578156919924957 -0.9344682313119557 -0.028450933462314355 8.406683444193985e-05 0 -0.9
9.419649298597195 0.47473547710055525 0.008199590766193133 0.9884664779259618 0.0036410131707242622 -0.9372611290360527 -0.027303487686625244 7.839972262947692e-05 0 -0.9
9.519847695390782 0.4755434585374755 0.00792960082142835 0.9888255966443853 0.0035277165451795597 -0.9399411589721621 -0.026197847429881863 7.312781850656036e-05 0 -0.9
9.620046092184369 0.4763248506592647 0.007668802530275221 0.9891735350741756 0.00341783509829432 -0.9425124499762902 -0.025132816450445954 6.822259472051562e-05 0 -0.9
9.720244488977956 0.4770805581529372 0.00741687245988348 0.9895106309032458 0.0033112790226607885 -0.9449790114429397 -0.02410720692417865 6.365764432249288e-05 0 -0.9
9.820442885771543 0.4778114538806991 0.0071734987412620434 0.989837212872715 0.0032079595668556057 -0.9473447342740539 -0.023119841902999684 5.9408520662176945e-05 0 -0.9
9.92064128256513 0.4785183800189419 0.006938380677770421 0.9901536008892383 0.0031077891625384837 -0.9496133920805275 -0.02216955750177936 5.5452589249341266e-05 0 -0.9
10.020839679358717 0.4792021491584515 0.00671122836256564 0.9904601061491788 0.0030106815340484277 -0.9517886425900532 -0.021255204833190128 5.176889074086366e-05 0 -0.9
10.121038076152304 0.4798635453667528 0.006491762305411207 0.9907570312729528 0.0029165517920961507 -0.9538740292369909 -0.020375651709128275 4.833801425764561e-05 0 -0.9
10.221236472945892 0.48050332521354266 0.006279713069151978 0.9910446704480275 0.002825316513031141 -0.9558729829117629 -0.01952978412631764 4.514198028916783e-05 0 -0.9
10.321434869739479 0.4811222187601923 0.006074820916070274 0.9913233095791965 0.0027368938050474343 -0.9577888238489886 -0.018716507552731555 4.216413248407658e-05 0 -0.9
10.421633266533066 0.4817209305143158 0.005876835464261062 0.9915932264448873 0.0026512033625854386 -0.9596247636351979 -0.01793474803051946 3.938903767562729e-05 0 -0.9
10.521831663326653 0.4823001403504135 0.0056855153540973985 0.9918546908583769 0.002568166510087265 -0.9613839073184832 -0.017183453110204205 3.680239353166803e-05 0 -0.9
10.62203006012024 0.482860504397602 0.0055006279248002105 0.9921079648329029 0.0024877062361684937 -0.9630692556038853 -0.01646159263002701 3.439094325997927e-05 0 -0.9
10.722228456913827 0.48340265589544124 0.005321948901077062 0.9923533027497604 0.0024097472191827512 -0.9646837071196589 -0.0157681593534608 3.214239683839437e-05 0 -0.9
10.822426853707414 0.4839272060188662 0.005149262089753161 0.9925909515285658 0.002334215845073425 -0.9662300607408215 -0.015102169477090947 3.0045358278482648e-05 0 -0.9
10.922625250501001 0.48443474467321584 0.004982359086282364 0.9928211507989584 0.002261040218331409 -0.9677110179575774 -0.01446266302027532 2.808925846310706e-05 0 -0.9
11.022823647294588 0.48492584126034516 0.004821038990996588 0.9930441330730847 0.002190150166807461 -0.96912918527731 -0.013848704107243948 2.6264293134167782e-05 0 -0.9
11.123022044088176 0.4854010454167868 0.004665108134927288 0.9932601239182876 0.0021214772410627896 -0.9704870766498684 -0.013259381151582154 2.456136563554201e-05 0 -0.9
11.223220440881763 0.4858608877249118 0.004514379815012919 0.9934693421294816 0.002054954708881138 -0.9717871159068404 -0.012693806952359747 2.2972034046372936e-05 0 -0.9
11.32341883767535 0.4863058803980209 0.00436867403848962 0.9936719999007608 0.0019905175455102683 -0.9730316392063899 -0.01215111871052224 2.1488462365951144e-05 0 -0.9
11.423617234468937 0.4867365179402751 0.0042278172762499795 0.993868302995836 0.0019281024201491246 -0.9742228974760815 -0.01163047797354743 2.010337543865981e-05 0 -0.9
11.523815631262524 0.4871532777823531 0.00409164222494443 0.9940584509169499 0.0018676476791501943 -0.9753630588468764 -0.011131070515791212 1.881001732757792e-05 0 -0.9
11.624014028056113 0.4875566208936999 0.003959987577592873 0.9942426370719631 0.0018090933263625578 -0.9764542110722072 -0.010652106161399598 1.760211287192559e-05 0 -0.9
11.7242124248497 0.48794699237220773 0.003832697802468666 0.9944210489393427 0.001752381001001675 -0.9774983639266991 -0.010192818556148127 1.6473832178606762e-05 0 -0.9
11.824410821643287 0.4883248220121458 0.003709622930014099 0.9945938682308243 0.0016974539533950459 -0.9784974515797178 -0.009752464894084273 1.5419757822418556e-05 0 -0.9
11.924609218436874 0.4886905248511314 0.0035906183475449887 0.9947612710515517 0.0016442570189190867 -0.9794533349394919 -0.00933032560439247 1.4434854542735853e-05 0 -0.9
12.024807615230461 0.4890445016969111 0.003475544601501689 0.9949234280575253 0.001592736590412141 -0.9803678039640762 -0.008925704003472808 1.3514441243075992e-05 0 -0.9
12.125006012024048 0.48938713963469566 0.0033642672070050166 0.9950805046102214 0.0015428405893200138 -0.9812425799359047 -0.008537925916823024 1.2654165114936444e-05 0 -0.9
12.225204408817635 0.4897188125157686 0.0032566564644775776 0.9952326609282665 0.0014945184358048187 -0.9820793176971216 -0.008166339274937555 1.1849977719954885e-05 0 -0.9
12.325402805611223 0.4900398814280649 0.0031525872830939702 0.9953800522360732 0.0014477210180243274 -0.9828796078432825 -0.007810313687085898 1.1098112878873967e-05 0 -0.9
12.42560120240481 0.4903506951493917 0.003051939010826995 0.9955228289093646 0.0014024006607674083 -0.9836449788733894 -0.007469239996504281 1.0395066226617788e-05 0 -0.9
12.525799599198397 0.4906515905839413 0.002954595270861019 0.9956611366175303 0.0013585110936118047 -0.9843768992945623 -0.007142529820228434 9.737576304749695e-06 0 -0.9
12.625997995991984 0.49094289318272183 0.0028604438041486173 0.9957951164627742 0.0013160074187524634 -0.9850767796799561 -0.0068296150765100394 9.12260707140733e-06 0 -0.9
12.726196392785571 0.491224917348512 0.0027693763178915725 0.9959249051160284 0.0012748460786322757 -0.985745974678817 -0.006529947502493877 8.54733171969102e-06 0 -0.9
12.826394789579158 0.4914979668259209 0.0026812883397324787 0.9960506349496182 0.0012349848234928064 -0.9863857849778253 -0.006242998164585954 8.009117703308699e-06 0 -0.9
12.926593186372745 0.49176233507711586 0.0025960790774492166 0.9961724341666764 0.0011963826789484582 -0.9869974592131042 -0.005968256963713783 7.505512875857767e-06 0 -0.9
13.026791583166332 0.49201830564375915 0.0025136512839499204 0.9962904269273137 0.001158999913676062 -0.9875821958324846 -0.005705232137467491 7.034232658589823e-06 0 -0.9
13.12698997995992 0.4922661524956743 0.0024339111273721688 0.9964047334715603 0.001122798007300392 -0.988141144907805 -0.005453449760913562 6.5931481569442285e-06 0 -0.9
13.227188376753507 0.49250614036674484 0.002356768066095998 0.9965154702391035 0.0010877396185460923 -0.9886754098971939 -0.005212453247690958 6.180275154962778e-06 0 -0.9
13.327386773547094 0.49273852507852783 0.0022821347284861632 0.9966227499858487 0.0010537885537180308 -0.9891860493574398 -0.004981802852830992 5.793763916309147e-06 0 -0.9
13.42758517034068 0.4929635538520469 0.0022099267971853577 0.9967266818973425 0.001020909735562904 -0.9896740786066828 -0.004761075178587009 5.431889735771356e-06 0 -0.9
13.527783567134268 0.4931814656082129 0.0021400628977855476 0.9968273716990959 0.000989069172558779 -0.9901404713377927 -0.004549862684416667 5.093044179657613e-06 0 -0.9
13.627981963927855 0.4933924912573018 0.002072464491710824 0.9969249217638532 0.0009582339286713857 -0.9905861611828969 -0.004347773202127726 4.775726964764693e-06 0 -0.9
13.728180360721442 0.49359685397790326 0.0020070557731507017 0.997019431215856 0.000928372093610944 -0.9910120432296239 -0.004154429457077001 4.478538427679646e-06 0 -0.9
13.82837875751503 0.49379476948573986 0.0019437635698886047 0.9971109960321534 0.000899452753617351 -0.9914189754897078 -0.003969468596200687 4.200172538146307e-06 0 -0.9
13.928577154308616 0.4939864462927368 0.0018825172478756783 0.9971997091410112 0.0008714459627968868 -0.9918077803206732 -0.0037925417235521812 3.939410418554723e-06 0 -0.9
14.028775551102203 0.494172085956713 0.0018232486194056142 0.9972856605174788 0.0008443227150293032 -0.9921792458013816 -0.0036233134439299357 3.6951143278091125e-06 0 -0.9
14.128973947895792 0.49435188332204494 0.0017658918547514791 0.9973689372761699 0.0008180549164602338 -0.9925341270622785 -0.0034614614150923675 3.4662220780440345e-06 0 -0.9
14.22917234468938 0.4945260267516452 0.0017103833971305778 0.9974496237613171 0.0007926153585902565 -0.9928731475712184 -0.0033066759089787046 3.2517418495220385e-06 0 -0.9
14.329370741482967 0.4946946983505818 0.0016566618808685613 0.997527801634159 0.0007679776919691166 -0.9931970003757931 -0.003158659382283528 3.0507473758184522e-06 0 -0.9
14.429569138276554 0.4948580741816525 0.0016046680526386986 0.9976035499577246 0.0007441164005005837 -0.993506349303112 -0.0030171260566679956 2.862373470871593e-06 0 -0.9
14.52976753507014 0.49501632447321703 0.0015543446956571972 0.9976769452790714 0.0007210067763609606 -0.9938018301180126 -0.002881801508831907 2.6858118720857194e-06 0 -0.9
14.629965931863728 0.49516961381957636 0.0015056365567195625 0.9977480617090422 0.000698624895532606 -0.9940840516406984 -0.002752422270617515 2.5203073781981944e-06 0 -0.9
14.730164328657315 0.49531810137417953 0.0014584902759681138 0.9978169709996015 0.0006769475939509646 -0.9943535968248153 -0.002628735439267763 2.3651542578745355e-06 0 -0.9
14.830362725450902 0.4954619410359253 0.001412854319284371 0.9978837426188116 0.000655952444262801 -0.9946110237969898 -0.0025104982979182126 2.2196929106294006e-06 0 -0.9
14.93056112224449 0.49560128162881684 0.0013686789132045152 0.9979484438235113 0.0006356177331914973 -0.9948568668588545 -0.002397477946362747 2.0833067613107437e-06 0 -0.9
15.030759519038076 0.49573626707521773 0.0013259159822601482 0.9980111397297561 0.0006159224395037142 -0.9950916374525924 -0.0022894509420981163 1.9554193714105272e-06 0 -0.9
15.130957915831663 0.49586703656294673 0.0012845190886502048 0.9980718933810809 0.0005968462125710865 -0.9953158250910282 -0.0021862029516209465 1.8354917502155788e-06 0 -0.9
15.23115631262525 0.49599372470644093 0.0012444433741536625 0.9981307658146442 0.0005783693515194194 -0.9955298982532925 -0.0020875284119229115 1.723019853752672e-06 0 -0.9
15.331354709418838 0.49611646170220747 0.0012056455041964407 0.9981878161253118 0.0005604727849568054 -0.9957343052470746 -0.001993230202104861 1.6175322552630655e-06 0 -0.9
15.431553106212425 0.49623537347877483 0.0011680836139889733 0.9982431015277384 0.000543138051271752 -0.9959294750384755 -0.0019031193250088534 1.5185879768814248e-06 0 -0.9
15.531751503006012 0.4963505818413481 0.0011317172566545223 0.9982966774165029 0.0005263472794914989 -0.9961158180504577 -0.0018170145987475863 1.4257744702234065e-06 0 -0.9
15.631949899799599 0.4964622046113631 0.0010965073532713753 0.9983485974243531 0.0005100831706904959 -0.9962937269308764 -0.0017347423579939908 1.3387057351404996e-06 0 -0.9
15.732148296593186 0.4965703557611271 0.0010624161447551428 0.9983989134786159 0.0004943289799381152 -0.9964635772910636 -0.0016561361648789663 1.257020566872158e-06 0 -0.9
15.832346693386773 0.49667514554372866 0.0010294071455101736 0.9984476758558235 0.0004790684987751083 -0.996625728415919 -0.0015810365293326414 1.1803809231020201e-06 0 -0.9
15.93254509018036 0.49677668061838764 0.0009974450987822367 0.9984949332346115 0.00046428603820713576 -0.9967805239464457 -0.0015092906386937777 1.1084704013425428e-06 0 -0.9
16.03274348697395 0.49687506417141536 0.0009664959336469898 0.998540732746937 0.0004499664122042254 -0.9969282925356484 -0.001440752096402783 1.0409928198756857e-06 0 -0.9
16.132941883767536 0.49697039603294396 0.000936526723571524 0.9985851200276692 0.0004360949216946092 -0.9970693484786989 -0.0013752806695862799 9.776708944503332e-07 0 -0.9
16.233140280561123 0.4970627727895798 0.0009075056464888495 0.9986281392625997 0.00042265733904116114 -0.9972039923182441 -0.0013127420453349652 9.182450042694024e-07 0 -0.9
16.33333867735471 0.49715228789312976 0.0008794019463272948 0.9986698332349223 0.0004096398929889322 -0.9973325114257227 -0.0012530075954716128 8.624720404387665e-07 0 -0.9
16.433537074148298 0.4972390317655441 0.0008521858959395197 0.998710243370226 0.00039702925407187576 -0.9974551805595278 -0.001195954149602305 8.101243324093454e-07 0 -0.9
16.533735470941885 0.49732309190021173 0.0008258287613775946 0.9987494097800496 0.000384812520467374 -0.9975722624008361 -0.001141463776241207 7.609886456677595e-07 0 -0.9
16.633933867735472 0.4974045529597418 0.0008003027674630986 0.9987873713040405 0.00037297720428671637 -0.9976840080679016 -0.0010894235717974715 7.148652464011862e-07 0 -0.9
16.73413226452906 0.4974834968703582 0.000775581064602946 0.9988241655507609 0.00036151121829020017 -0.9977906576095915 -0.0010397254572118118 6.715670282514408e-07 0 -0.9
16.834330661322646 0.49756000291302965 0.0007516376968038154 0.9988598289371844 0.00035040286301535393 -0.9978924404789196 -0.000992265982030136 6.309186977998538e-07 0 -0.9
16.934529058116233 0.49763414781145254 0.0007284475708397375 0.9988943967269218 0.00033964081430706996 -0.9979895759873111 -0.0009469461357020283 5.927560127044762e-07 0 -0.9
