2.4057615230460923 0.4999996750321925 1.9622580083221444e-07 0.9999999064450422 -3.7237191575800566e-08 0.0 0.0 2.768618667658984e-14 0 -0.9
2.5059599198396794 0.49999969382266757 1.7919944679982284e-07 0.9999999034992028 -2.2148364673659442e-08 0.0 0.0 2.2468138460851605e-14 0 -0.9
2.6061583166332665 0.49999971100998997 1.6417538971139368e-07 0.9999999019015123 -1.0211885032159497e-08 0.0 0.0 1.849909114781667e-14 0 -0.9
2.7063567134268536 0.4999997267803386 1.508732222174817e-07 0.9999999013684157 -8.063614228502574e-10 0.0 0.0 1.5501488981328748e-14 0 -0.9
2.8065551102204407 0.49999974129405733 1.3905634659866183e-07 0.9999999016720778 6.563783208623817e-09 0.0 0.0 1.3197776205231548e-14 0 -0.9
2.9067535070140282 0.4999997546896649 1.2852458893400455e-07 0.9999999026291226 1.2294281456540823e-08 0.0 0.0 1.136590821460004e-14 0 -0.9
3.0069519038076153 0.4999997670871844 1.1910801248363464e-07 0.9999999040917179 1.6701983773650715e-08 0.0 0.0 9.867107131356079e-15 0 -0.9
3.1071503006012025 0.4999997785909106 1.1066184486806692e-07 0.9999999059405366 2.0041457974550016e-08 0.0 0.0 8.673617379884035e-15 0 -0.9
3.2073486973947896 0.4999997892917172 1.0306234971340198e-07 0.9999999080791945 2.2517998182253296e-08 0.0 0.0 7.646661082105766e-15 0 -0.9
3.3075470941883767 0.49999979926899035 9.620346647276255e-08 0.9999999104298426 2.4297764608582983e-08 0.0 0.0 6.786238238021269e-15 0 -0.9
3.4077454909819638 0.49999980859225795 8.999405911952835e-08 0.9999999129296581 2.5515687606749266e-08 0.0 0.0 6.147859998861804e-15 0 -0.9
3.507943887775551 0.4999998173225673 8.435564906547357e-08 0.999999915528037 2.6281640836306454e-08 0.0 0.0 5.4817261840867104e-15 0 -0.9
3.6081422845691384 0.4999998255136563 7.92205262501068e-08 0.9999999181843365 2.668529202133491e-08 0.0 0.0 4.98212582300539e-15 0 -0.9
3.7083406813627255 0.4999998332129507 7.453016685138001e-08 0.9999999208660497 2.679993453323064e-08 0.0 0.0 4.4825254619240695e-15 0 -0.9
3.8085390781563127 0.49999984046241597 7.023390140771198e-08 0.9999999235473227 2.6685534751483298e-08 0.0 0.0 4.038436252074007e-15 0 -0.9
3.9087374749498998 0.4999998472992861 6.628778374579657e-08 0.999999926207747 2.6391173739899327e-08 0.0 0.0 3.622102617839573e-15 0 -0.9
4.008935871743487 0.4999998537566879 6.265363139794205e-08 0.9999999288313702 2.5957013233261432e-08 0.0 0.0 3.344546861683284e-15 0 -0.9
4.109134268537074 0.49999985986417644 5.92982089633983e-08 0.9999999314058851 2.5415889015732355e-08 0.0 0.0 3.039235529911366e-15 0 -0.9
4.2093326653306615 0.49999986564819504 5.6192530124414894e-08 0.9999999339219626 2.4794608654315017e-08 0.0 0.0 2.761679773755077e-15 0 -0.9
4.309531062124249 0.4999998711324702 5.3311262870500965e-08 0.9999999363727031 2.4115011873246673e-08 0.0 0.0 2.5673907444456745e-15 0 -0.9
4.409729458917836 0.4999998763383517 5.063222202599082e-08 0.9999999387531833 2.3394841212523754e-08 0.0 0.0 2.3175905639050143e-15 0 -0.9
4.509927855711424 0.4999998812851057 4.8135934051864834e-08 0.9999999410600827 2.264845792007454e-08 0.0 0.0 2.123301534595612e-15 0 -0.9
4.610126252505011 0.49999988599016737 4.580526653121779e-08 0.9999999432913758 2.1887432551440665e-08 0.0 0.0 1.9290125052862095e-15 0 -0.9
4.710324649298598 0.4999998904693588 4.362510954283689e-08 0.9999999454460772 2.11210334998479e-08 0.0 0.0 1.762479051592436e-15 0 -0.9
4.810523046092185 0.4999998947370781 4.158210425833281e-08 0.999999947524032 2.035663100646617e-08 0.0 0.0 1.6237011735142914e-15 0 -0.9
4.910721442885772 0.4999998988064627 3.966441057782548e-08 0.9999999495257431 1.9600031384543704e-08 0.0 0.0 1.457167719820518e-15 0 -0.9
5.010919839679359 0.4999999026895311 3.786150599849573e-08 0.9999999514522285 1.885575497297628e-08 0.0 0.0 1.3739009929736312e-15 0 -0.9
5.111118236472946 0.49999990639730646 3.616401524823069e-08 0.9999999533049044 1.812726626219824e-08 0.0 0.0 1.2073675392798577e-15 0 -0.9
5.2113166332665335 0.4999999099399236 3.456356280876317e-08 0.9999999550854897 1.7417165448897226e-08 0.0 0.0 1.096345236817342e-15 0 -0.9
5.311515030060121 0.499999913326723 3.3052646658293107e-08 0.9999999567959268 1.6727346256116293e-08 0.0 0.0 1.096345236817342e-15 0 -0.9
5.411713426853708 0.4999999165663325 3.1624528390360694e-08 0.9999999584383183 1.6059128195298057e-08 0.0 0.0 9.853229343548264e-16 0 -0.9
5.511911823647295 0.499999919666739 3.027314023273027e-08 0.999999960014875 1.5413364552696096e-08 0.0 0.0 9.298117831235686e-16 0 -0.9
5.612110220440882 0.4999999226353518 2.8993003724823098e-08 0.9999999615278735 1.479053431736962e-08 0.0 0.0 8.187894806610529e-16 0 -0.9
5.712308617234469 0.49999992547905747 2.777915910350766e-08 0.9999999629796229 1.419081524280774e-08 0.0 0.0 7.632783294297951e-16 0 -0.9
5.812507014028057 0.4999999282042694 2.6627105139446532e-08 0.9999999643724375 1.361414697677954e-08 0.0 0.0 7.632783294297951e-16 0 -0.9
5.912705410821644 0.4999999308169705 2.5532746622799847e-08 0.999999965708616 1.3060281059683807e-08 0.0 0.0 5.967448757360216e-16 0 -0.9
6.012903807615231 0.4999999333227518 2.4492348114494076e-08 0.9999999669904246 1.2528823527145316e-08 0.0 0.0 5.967448757360216e-16 0 -0.9
6.113102204408818 0.4999999357268463 2.350249437016879e-08 0.9999999682200839 1.2019268887101446e-08 0.0 0.0 5.412337245047638e-16 0 -0.9
6.2133006012024055 0.49999993803415954 2.256005573219852e-08 0.9999999693997595 1.1531028686724618e-08 0.0 0.0 4.85722573273506e-16 0 -0.9
6.313498997995993 0.49999994024929645 2.1662157855843704e-08 0.9999999705315553 1.1063454448138825e-08 0.0 0.0 4.3021142204224816e-16 0 -0.9
6.41369739478958 0.4999999423765855 2.080615523564478e-08 0.9999999716175075 1.0615856241499272e-08 0.0 0.0 4.579669976578771e-16 0 -0.9
6.513895791583167 0.49999994442010076 1.9989607569155014e-08 0.9999999726595822 1.0187518170545462e-08 0.0 0.0 3.7470027081099033e-16 0 -0.9
6.614094188376754 0.499999946383681 1.921025979312745e-08 0.9999999736596724 9.777710335871721e-09 0.0 0.0 3.7470027081099033e-16 0 -0.9
6.714292585170341 0.49999994827094774 1.8466023731948188e-08 0.9999999746195983 9.385698420658504e-09 0.0 0.0 3.191891195797325e-16 0 -0.9
6.814490981963928 0.4999999500853208 1.7754962419223244e-08 0.9999999755411062 9.010751736667152e-09 0.0 0.0 3.469446951953614e-16 0 -0.9
6.914689378757515 0.499999951830033 1.7075275876389803e-08 0.9999999764258699 8.652149036465981e-09 0.0 0.0 2.914335439641036e-16 0 -0.9
7.014887775551102 0.49999995350814314 1.642528882657201e-08 0.9999999772754914 8.309183112409306e-09 0.0 0.0 2.0816681711721685e-16 0 -0.9
7.11508617234469 0.49999995512254786 1.580343951254758e-08 0.9999999780915028 7.981164442414245e-09 0.0 0.0 2.3592239273284576e-16 0 -0.9
7.215284569138277 0.4999999566759927 1.5208269765083326e-08 0.9999999788753681 7.667423796902034e-09 0.0 0.0 2.636779683484747e-16 0 -0.9
7.3154829659318645 0.4999999581710818 1.4638416237127154e-08 0.9999999796284852 7.367313876018355e-09 0.0 0.0 2.0816681711721685e-16 0 -0.9
7.415681362725452 0.49999995961028715 1.4092602696651133e-08 0.9999999803521885 7.0802109339195375e-09 0.0 0.0 2.636779683484747e-16 0 -0.9
7.515879759519039 0.499999960995957 1.3569632602015337e-08 0.9999999810477511 6.805515102080674e-09 0.0 0.0 1.8041124150158794e-16 0 -0.9
7.616078156312626 0.4999999623303234 1.3068383090626326e-08 0.999999981716387 6.542651009507196e-09 0.0 0.0 1.249000902703301e-16 0 -0.9
7.716276553106213 0.4999999636155092 1.2587799053221322e-08 0.9999999823592541 6.2910675707870595e-09 0.0 0.0 1.5265566588595902e-16 0 -0.9
7.8164749498998 0.49999996485353493 1.2126888137978389e-08 0.999999982977456 6.050238125567222e-09 0.0 0.0 1.249000902703301e-16 0 -0.9
7.916673346693387 0.4999999660463245 1.16847158288726e-08 0.9999999835720448 5.819659697825753e-09 0.0 0.0 1.8041124150158794e-16 0 -0.9
8.016871743486973 0.4999999671957109 1.1260401405396866e-08 0.9999999841440235 5.598852661134102e-09 0.0 0.0 1.5265566588595902e-16 0 -0.9
8.11707014028056 0.49999996830344146 1.0853114066021316e-08 0.9999999846943479 5.387359865332567e-09 0.0 0.0 9.71445146547012e-17 0 -0.9
8.217268537074148 0.4999999693711826 1.0462069279617881e-08 0.9999999852239296 5.1847463027476425e-09 0.0 0.0 9.71445146547012e-17 0 -0.9
8.317466933867735 0.4999999704005243 1.0086525835613349e-08 0.9999999857336371 4.990597815991918e-09 0.0 0.0 1.249000902703301e-16 0 -0.9
8.417665330661322 0.4999999713929843 9.725782620117354e-09 0.999999986224299 4.804520563190266e-09 0.0 0.0 9.71445146547012e-17 0 -0.9
8.517863727454909 0.49999997235001203 9.379176161469306e-09 0.9999999866967048 4.626140145504752e-09 0.0 0.0 9.71445146547012e-17 0 -0.9
8.618062124248496 0.4999999732729922 9.046078099471068e-09 0.9999999871516078 4.4551008042840196e-09 0.0 0.0 9.71445146547012e-17 0 -0.9
8.718260521042083 0.4999999741632483 8.72589287727657e-09 0.9999999875897265 4.291064406632803e-09 0.0 0.0 9.71445146547012e-17 0 -0.9
8.81845891783567 0.4999999750220456 8.418055789417353e-09 0.9999999880117465 4.133709813474146e-09 0.0 0.0 1.249000902703301e-16 0 -0.9
8.918657314629257 0.4999999758505942 8.122030851242616e-09 0.9999999884183216 3.98273187791157e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
9.018855711422846 0.499999976650052 7.837309271354405e-09 0.9999999888100765 3.837840737226868e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
9.119054108216433 0.4999999774215272 7.563407626424064e-09 0.9999999891876067 3.698761136575386e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
9.21925250501002 0.49999997816608066 7.2998664125735585e-09 0.9999999895514816 3.5652314198591806e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
9.319450901803608 0.4999999788847284 7.046248665011922e-09 0.9999999899022447 3.43700324065654e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
9.419649298597195 0.49999997957844383 6.8021386563746134e-09 0.9999999902404152 3.313840470983999e-09 0.0 0.0 1.3877787807814457e-17 0 -0.9
9.519847695390782 0.4999999802481595 6.567140605321826e-09 0.9999999905664894 3.1955187220750994e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
9.620046092184369 0.4999999808947695 6.340877561572502e-09 0.9999999908809415 3.081824796513157e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
9.720244488977956 0.4999999815191308 6.122990418692692e-09 0.999999991184225 2.9725559421800672e-09 0.0 0.0 -4.163336342344337e-17 0 -0.9
9.820442885771543 0.4999999821220654 5.913136885863477e-09 0.9999999914767735 2.8675194475149487e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
9.92064128256513 0.49999998270436186 5.710990498173651e-09 0.9999999917590019 2.7665319883874783e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
10.020839679358717 0.4999999832667766 5.51623996468918e-09 0.9999999920313071 2.669419212497452e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
10.121038076152304 0.4999999838100357 5.328588073433391e-09 0.9999999922940688 2.576015163721474e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
10.221236472945892 0.49999998433483617 5.147751218134573e-09 0.9999999925476508 2.4861619512117743e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
10.321434869739479 0.4999999848418471 4.9734584714896285e-09 0.9999999927924013 2.399709214836834e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
10.421633266533066 0.4999999853317112 4.805451086914213e-09 0.9999999930286536 2.316513811421537e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
10.521831663326653 0.49999998580504573 4.643481747833086e-09 0.9999999932567274 2.236439382342649e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
10.62203006012024 0.4999999862624438 4.487314040823537e-09 0.9999999934769288 2.1593559792045858e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
10.722228456913827 0.4999999867044753 4.336721947709204e-09 0.9999999936895512 2.0851397690461753e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
10.822426853707414 0.499999987131688 4.191489224881574e-09 0.9999999938948759 2.0136727494174644e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
10.922625250501001 0.4999999875446084 4.051409028852396e-09 0.9999999940931729 1.9448422598352473e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
11.022823647294588 0.4999999879437428 3.916283315765916e-09 0.9999999942847005 1.8785409193746618e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
11.123022044088176 0.49999998832957815 3.785922574894996e-09 0.9999999944697074 1.8146662609625109e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
11.223220440881763 0.4999999887025826 3.660145290677826e-09 0.9999999946484317 1.7531205555788191e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
11.32341883767535 0.4999999890632068 3.538777606274325e-09 0.9999999948211018 1.6938103584864976e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
11.423617234468937 0.499999989411884 3.4216529560824975e-09 0.9999999949879375 1.6366465276776468e-09 0.0 0.0 -4.163336342344337e-17 0 -0.9
11.523815631262524 0.4999999897490314 3.3086117123120742e-09 0.9999999951491494 1.581543876452048e-09 0.0 0.0 1.3877787807814457e-17 0 -0.9
11.624014028056113 0.49999999007505047 3.1995008772976677e-09 0.9999999953049399 1.5284210356657556e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
11.7242124248497 0.4999999903903275 3.0941737705604305e-09 0.9999999954555036 1.4772001293078684e-09 0.0 0.0 1.3877787807814457e-17 0 -0.9
11.824410821643287 0.49999999069523465 2.9924896567166116e-09 0.9999999956010271 1.4278069131676103e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
11.924609218436874 0.49999999099013004 2.8943136361546567e-09 0.9999999957416902 1.3801701453347885e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
12.024807615230461 0.49999999127535866 2.7995162085058667e-09 0.9999999958776652 1.334221866379772e-09 0.0 0.0 1.3877787807814457e-17 0 -0.9
12.125006012024048 0.4999999915512528 2.7079731328847603e-09 0.9999999960091182 1.2898969008528403e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
12.225204408817635 0.4999999918181325 2.61956516899893e-09 0.9999999961362085 1.2471329856853e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
12.325402805611223 0.49999999207630613 2.534177820385729e-09 0.9999999962590898 1.2058704942687164e-09 0.0 0.0 -4.163336342344337e-17 0 -0.9
12.42560120240481 0.4999999923260708 2.4517011492537864e-09 0.9999999963779094 1.1660523030338384e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
12.525799599198397 0.4999999925677128 2.3720295839702282e-09 0.9999999964928094 1.1276237060733754e-09 0.0 0.0 -1.3877787807814457e-17 0 -0.9
12.625997995991984 0.4999999928015082 2.29506172679194e-09 0.9999999966039262 1.0905322257459596e-09 0.0 0.0 1.3877787807814457e-17 0 -0.9
12.726196392785571 0.4999999930277229 2.2207001218281375e-09 0.9999999967113915 1.0547277027862216e-09 0.0 0.0 4.163336342344337e-17 0 -0.9
12.826394789579158 0.4999999932466133 2.1488511235485106e-09 0.9999999968153316 1.0201620225741069e-09 0.0 0.0 6.938893903907228e-17 0 -0.9
12.926593186372745 0.49999999345842666 2.079424790417898e-09 0.9999999969158685 9.867889668323212e-10 0.0 0.0 4.163336342344337e-17 0 -0.9
13.026791583166332 0.4999999936634014 2.0123345705510807e-09 0.9999999970131194 9.54564367996279e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
13.12698997995992 0.4999999938617673 1.9474973391030333e-09 0.999999997107197 9.234457142552833e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
13.227188376753507 0.4999999940537462 1.8848330978261294e-09 0.9999999971982104 8.933923028908013e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
13.327386773547094 0.4999999942395518 1.8242649460501013e-09 0.9999999972862643 8.643650714527903e-10 0.0 0.0 1.3877787807814457e-17 0 -0.9
13.42758517034068 0.4999999944193906 1.7657188892163e-09 0.9999999973714595 8.363264832019435e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
13.527783567134268 0.4999999945934614 1.7091237624111845e-09 0.9999999974538932 8.092405787399774e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
13.627981963927855 0.49999999476195633 1.65441107967802e-09 0.9999999975336593 7.830727604976047e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
13.728180360721442 0.49999999492506075 1.6015149452120504e-09 0.999999997610848 7.57789835719872e-10 0.0 0.0 -6.938893903907228e-17 0 -0.9
13.82837875751503 0.49999999508295334 1.55037189680658e-09 0.9999999976855465 7.33359953126435e-10 0.0 0.0 -4.163336342344337e-17 0 -0.9
13.928577154308616 0.4999999952358068 1.500920895092608e-09 0.9999999977578385 7.097524450374808e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
14.028775551102203 0.49999999538378764 1.4531031626084449e-09 0.9999999978278051 6.869378529153905e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
14.128973947895792 0.4999999955270567 1.4068620818963926e-09 0.9999999978955242 6.648879216035012e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
14.22917234468938 0.49999999566576914 1.3621431404885307e-09 0.9999999979610711 6.435754509851541e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
14.329370741482967 0.49999999580007487 1.3188938578235216e-09 0.9999999980245184 6.229742795110866e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
14.429569138276554 0.4999999959301186 1.277063637282587e-09 0.9999999980859361 6.030592907732238e-10 0.0 0.0 -4.163336342344337e-17 0 -0.9
14.52976753507014 0.4999999960560401 1.2366037932384148e-09 0.9999999981453916 5.838062531339755e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
14.629965931863728 0.49999999617797425 1.1974673602950775e-09 0.9999999982029503 5.65191948655824e-10 0.0 0.0 1.3877787807814457e-17 0 -0.9
14.730164328657315 0.4999999962960514 1.159609113055445e-09 0.9999999982586749 5.471939955410346e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
14.830362725450902 0.49999999641039744 1.1229854465180832e-09 0.9999999983126261 5.297908792240635e-10 0.0 0.0 -6.938893903907228e-17 0 -0.9
14.93056112224449 0.4999999965211339 1.0875543644519014e-09 0.9999999983648624 5.129618578870886e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
15.030759519038076 0.49999999662837835 1.0532753922777905e-09 0.9999999984154405 4.966869265245407e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
15.130957915831663 0.4999999967322441 1.0201094538020426e-09 0.9999999984644148 4.809469332073368e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
15.23115631262525 0.4999999968328409 9.880189038470786e-10 0.999999998511838 4.657234017329878e-10 0.0 0.0 4.163336342344337e-17 0 -0.9
15.331354709418838 0.49999999693027464 9.569674486457129e-10 0.9999999985577609 4.50998533720347e-10 0.0 0.0 -4.163336342344337e-17 0 -0.9
15.431553106212425 0.49999999702464765 9.269200906826053e-10 0.9999999986022328 4.3675517066869347e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
15.531751503006012 0.49999999711605886 8.978430760107643e-10 0.9999999986453008 4.2297678054601515e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
15.631949899799599 0.49999999720460386 8.697038384730996e-10 0.999999998687011 4.0964748488633255e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
15.732148296593186 0.499999997290375 8.424709562226744e-10 0.9999999987274073 3.9675193670421203e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
15.832346693386773 0.49999999737346157 8.161141474351789e-10 0.9999999987665328 3.842753548382071e-10 0.0 0.0 1.3877787807814457e-17 0 -0.9
15.93254509018036 0.4999999974539499 7.906041464887017e-10 0.9999999988044284 3.72203555837021e-10 0.0 0.0 1.3877787807814457e-17 0 -0.9
16.03274348697395 0.4999999975319235 7.659127540271879e-10 0.9999999988411342 3.6052275710997653e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
16.132941883767536 0.49999999760746283 7.420127397441921e-10 0.9999999988766887 3.4921979318309197e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
16.233140280561123 0.49999999768064596 7.18877852049335e-10 0.9999999989111289 3.3828184046295885e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
16.33333867735471 0.49999999775154835 6.964827184821097e-10 0.999999998944491 3.2769662916541064e-10 0.0 0.0 -4.163336342344337e-17 0 -0.9
16.433537074148298 0.4999999978202428 6.748028452345189e-10 0.9999999989768097 3.174523466196955e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
16.533735470941885 0.4999999978867998 6.538146103444181e-10 0.9999999990081184 3.0753754526568036e-10 0.0 0.0 -4.163336342344337e-17 0 -0.9
16.633933867735472 0.49999999795128747 6.334952131121267e-10 0.9999999990384498 2.9794116291876687e-10 0.0 0.0 4.163336342344337e-17 0 -0.9
16.73413226452906 0.49999999801377176 6.138226234325551e-10 0.9999999990678352 2.886525791230154e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
16.834330661322646 0.49999999807431644 5.947755780471503e-10 0.9999999990963048 2.7966154173040505e-10 0.0 0.0 4.163336342344337e-17 0 -0.9
16.934529058116233 0.4999999981329831 5.763335253334974e-10 0.999999999123888 2.7095815621395457e-10 0.0 0.0 -6.938893903907228e-17 0 -0.9
17.03472745490982 0.4999999981898314 5.584766434802862e-10 0.9999999991506132 2.6253285394419527e-10 0.0 0.0 1.3877787807814457e-17 0 -0.9
17.134925851703407 0.4999999982449189 5.411857725675891e-10 0.9999999991765077 2.5437642115275113e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
17.235124248496994 0.49999999829830155 5.244424170248021e-10 0.9999999992015981 2.464799713354521e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
17.33532264529058 0.4999999983500332 5.082287189269636e-10 0.99999999922591 2.388348860929424e-10 0.0 0.0 4.163336342344337e-17 0 -0.9
17.43552104208417 0.49999999840016607 4.925274076451161e-10 0.999999999249468 2.3143288920068064e-10 0.0 0.0 1.3877787807814457e-17 0 -0.9
17.535719438877756 0.49999999844875065 4.773218028518052e-10 0.9999999992722962 2.242659805274794e-10 0.0 0.0 1.3877787807814457e-17 0 -0.9
17.635917835671343 0.4999999984958359 4.6259579131540463e-10 0.9999999992944177 2.173264600522545e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
17.73611623246493 0.49999999854146887 4.4833379630506177e-10 0.9999999993158551 2.1060687092772015e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
17.836314629258517 0.4999999985856955 4.345208083658732e-10 0.9999999993366299 2.0409994145684692e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
17.936513026052104 0.49999999862856 4.2114226203430616e-10 0.999999999356763 1.9779877159854512e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
18.036711422845695 0.4999999986701051 4.0818411980146743e-10 0.9999999993762747 1.9169664186342388e-10 0.0 0.0 -4.163336342344337e-17 0 -0.9
18.136909819639282 0.4999999987103723 3.9563280449956875e-10 0.9999999993951848 1.8578706814506104e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
18.23710821643287 0.4999999987494018 3.8347520670686987e-10 0.999999999413512 1.800637439623183e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
18.337306613226456 0.4999999987872323 3.716986217795932e-10 0.9999999994312749 1.7452066305062905e-10 0.0 0.0 -1.3877787807814457e-17 0 -0.9
