6.814490981963928 0.2361791057522109 0.020153461201290714 0.897759052056629 0.005425843422474438 -0.989875611752876 -0.008785046690323612 0.00021959205800123338 0 -1.0
6.914689378757515 0.2381835166272919 0.01985672435030872 0.8982996513164632 0.0053653698020970295 -0.9907195361158132 -0.008069827403648443 0.00021300835609680546 0 -1.0
7.014887775551102 0.24015859450179444 0.01956791777664935 0.8988343746587893 0.00530848213079237 -0.9914946687971959 -0.007411192331105151 0.0002067489120795296 0 -1.0
7.11508617234469 0.24210512056826014 0.019286775098585684 0.899363559667378 0.005254756641298111 -0.9922064609476048 -0.0068048336171223104 0.00020078821247013212 0 -1.0
7.215284569138277 0.24402384971002575 0.01901303758952036 0.8998875042866334 0.005203824605450452 -0.9928599477861784 -0.006246753481023726 0.00019510373597808606 0 -1.0
7.3154829659318645 0.2459155112770751 0.018746454340782613 0.9004064719692974 0.005155365171189247 -0.9934597786423804 -0.005733243896108406 0.0001896755031786379 0 -1.0
7.415681362725452 0.2477808098744245 0.018486782351012875 0.900920696153851 0.005109099124952024 -0.9940102450163836 -0.005260867357815886 0.00018448570298681966 0 -1.0
7.515879759519039 0.24962042615626462 0.018233786553447904 0.9014303841582646 0.005064783460877578 -0.9945153067660124 -0.004826438716330839 0.0001795183820047508 0 -1.0
7.616078156312626 0.2514350176201448 0.01798723979102517 0.9019357205656293 0.005022206653285076 -0.9949786165254342 -0.0044270080435590805 0.00017475918543166657 0 -1.0
7.716276553106213 0.2532252193964156 0.01774692274797973 0.9024368701675103 0.004981184542059267 -0.995403542457558 -0.004059844500345217 0.0001701951403375035 0 -1.0
7.8164749498998 0.25499164502895777 0.01751262384549728 0.9029339805223907 0.004941556752085281 -0.9957931894385281 -0.003722421166865482 0.00016581447380595304 0 -1.0
7.916673346693387 0.25673488724393345 0.01728413910800087 0.9034271841791949 0.0049031835779396625 -0.9961504187688766 -0.0034124007971189758 0.00016160645983601118 0 -1.0
8.016871743486973 0.25845551870390987 0.017061272005773988 0.9039166006094318 0.004865943273837588 -0.9964778665019147 -0.003127622457191639 0.00015756129001262553 0 -1.0
8.11707014028056 0.26015409274523743 0.016843833278848922 0.9044023378858859 0.0048297296965162 -0.9967779604758685 -0.002866089006339828 0.00015366996386226295 0 -1.0
8.217268537074148 0.2618311440970226 0.01663164074640569 0.9048844941408795 0.004794450255440276 -0.9970529361321467 -0.0026259553798181636 0.00014992419555140413 0 -1.0
8.317466933867735 0.2634871895804317 0.01642451910532469 0.9053631588328641 0.004760024130569732 -0.9973048511980299 -0.0024055176326609477 0.0001463163341846596 0 -1.0
8.417665330661322 0.2651227287873988 0.01622229972100665 0.9058384138463728 0.004726380723037353 -0.9975355993080055 -0.0022032027042362566 0.00014283929544953167 0 -1.0
8.517863727454909 0.2667382447380984 0.016024820413108893 0.906310334447124 0.0046934583085415675 -0.9977469226339925 -0.0020175588642577917 0.00013948650275183438 0 -1.0
8.618062124248496 0.2683342045167904 0.015831925238440018 0.9067789901112405 0.004661202867147114 -0.9979404235908103 -0.0018472468020041617 0.00013625183631449378 0 -1.0
8.718260521042083 0.2699110598858491 0.01564346427289987 0.9072444452450842 0.004629567066576689 -0.9981175756794745 -0.0016910313217111288 0.00013312958897521154 0 -1.0
8.81845891783567 0.27146924787796173 0.015459293394041706 0.9077067598100629 0.004598509379033433 -0.9982797335272565 -0.0015477736084285037 0.00013011442763924408 0 -1.0
8.918657314629257 0.2730091913666271 0.015279274065564345 0.9081659898648998 0.004567993314170904 -0.998428142179936 -0.0014164240300377114 0.00012720135951982403 0 -1.0
9.018855711422846 0.27453129961520345 0.015103273124808322 0.908622188036225 0.004537986753074506 -0.9985639456983104 -0.0012960154425803888 0.00012438570244710512 0 -1.0
9.119054108216433 0.2760359688048508 0.014931162574128042 0.9090754039269355 0.004508461370075928 -0.9986881951078089 -0.0011856569675302022 0.00012166305864530491 0 -1.0
9.21925250501002 0.2775235825417937 0.014762819376837596 0.909525684470539 0.004479392130928652 -0.99880185574699 -0.001084528211131071 0.00011902929147750152 0 -1.0
9.319450901803608 0.27899451234439016 0.014598125258278083 0.9099730742386162 0.004450756857359407 -0.9989058140577807 -0.0009918738974102003 0.00011648050474111216 0 -1.0
9.419649298597195 0.28044911811054274 0.014436966512425814 0.9104176157076108 0.004422535849305376 -0.9990008838575476 -0.0009069988879405389 0.00011401302416000347 0 -1.0
9.519847695390782 0.2818877485660229 0.01427923381435102 0.910859349490339 0.0043947115572756665 -0.9990878121304619 -0.0008292635628664214 0.0001116233807789968 0 -1.0
9.620046092184369 0.2833107416943064 0.014124822038743687 0.9112983145369007 0.004367268298257792 -0.9991672843731383 -0.000758079539109167 0.00010930829601252245 0 -1.0
9.720244488977956 0.2847184251485358 0.01397363008464402 0.9117345483090666 0.004340192009446249 -0.9992399295271827 -0.0006929057030308355 0.00010706466813426019 0 -1.0
9.820442885771543 0.28611111664623434 0.013825560706448782 0.9121680869316724 0.004313470034814942 -0.9993063245290752 -0.0006332445361502434 0.00010488956003046335 0 -1.0
9.92064128256513 0.2874891243474033 0.01368052035120922 0.9125989653240898 0.004287090940204591 -0.999366998505731 -0.000578638713771711 0.00010278018806306188 0 -1.0
10.020839679358717 0.2888527472166302 0.01353841900219005 0.9130272173144398 0.004261044353160725 -0.9994224366421267 -0.000528667957602015 0.00010073391191389724 0 -1.0
10.121038076152304 0.29020227536983284 0.013399170028621253 0.9134528757388591 0.004235320824249771 -0.9994730837455429 -0.0004829461245935827 9.874822529645777e-05 0 -1.0
10.221236472945892 0.2915379904062557 0.013262690041543205 0.9138759725278256 0.004209911707008748 -0.9995193475292476 -0.00044111851536085143 9.682074744046809e-05 0 -1.0
10.321434869739479 0.2928601657263215 0.013128898755621028 0.914296538781285 0.004184809054056281 -0.9995616016368338 -0.0004028593865725726 9.494921526564948e-05 0 -1.0
10.421633266533066 0.2941690668359303 0.012997718856784376 0.9147146048340858 0.00416000552721684 -0.9996001884269063 -0.00036786965272522765 9.313147617326378e-05 0 -1.0
10.521831663326653 0.29546495163778164 0.012869075875533416 0.9151302003130327 0.004135494319792248 -0.9996354215364063 -0.0003358747636535522 9.136548139165868e-05 0 -1.0
10.62203006012024 0.2967480707102789 0.012742898065740698 0.9155433541866906 0.004111269089359263 -0.9996675882395332 -0.000306622745033357 8.964927982324511e-05 0 -1.0
10.722228456913827 0.29801866757455764 0.012619116288770087 0.9159540948089244 0.004087323899685982 -0.9996969516179944 -0.0002798823899816795 8.798101234222533e-05 0 -1.0
10.822426853707414 0.2992769789501615 0.012497663902728655 0.9163624499570223 0.00406365317054481 -0.9997237525571597 -0.00025544159066076734 8.635890650413036e-05 0 -1.0
10.922625250501001 0.30052323499987077 0.012378476656664155 0.9167684468651424 0.004040251634361313 -0.9997482115816241 -0.00023310579954754132 8.478127162755977e-05 0 -1.0
11.022823647294588 0.30175765956416967 0.012261492589519444 0.9171721122537185 0.004017114298778555 -0.9997705305426837 -0.00021269661074036907 8.324649421570518e-05 0 -1.0
11.123022044088176 0.30298047038581927 0.01214665193365555 0.9175734723553777 0.003994236414338212 -0.9997908941692987 -0.00019405045234244502 8.17530336901795e-05 0 -1.0
11.223220440881763 0.3041918793249848 0.0120338970227567 0.9179725529378467 0.0039716134465859415 -0.9998094714932484 -0.0001770173815875164 8.029941840814736e-05 0 -1.0
11.32341883767535 0.305392092565107 0.01192317220405754 0.9183693793242192 0.003949241051626115 -0.9998264171570174 -0.0001614599763611801 7.88842419412461e-05 0 -1.0
11.423617234468937 0.3065813108111516 0.011814423754085562 0.9187639764111066 0.003927115056494312 -0.9998418726206348 -0.00014725230869408652 7.750615959589702e-05 0 -1.0
11.523815631262524 0.3077597294781398 0.011707599799008933 0.9191563686847183 0.003905231440075881 -0.9998559672612635 -0.00013427900847751492 7.616388515377381e-05 0 -1.0
11.624014028056113 0.30892753887287383 0.011602650238136185 0.9195465802353276 0.0038835863180505543 -0.9998688193885698 -0.00012243439575628052 7.485618781799541e-05 0 -1.0
11.7242124248497 0.31008492436792345 0.01149952667105175 0.9199346347702939 0.0038621759295602376 -0.9998805371751838 -0.00011162168384285362 7.35818893480289e-05 0 -1.0
11.824410821643287 0.311232066568481 0.011398182328094263 0.9203205556258428 0.0038409966257068177 -0.9998912195105535 -0.00010175224626288425 7.23398613695081e-05 0 -1.0
11.924609218436874 0.31236914147241096 0.011298572004022641 0.9207043657777749 0.0038200448596262377 -0.9999009567843372 -9.274494259139015e-05 7.112902284692191e-05 0 -1.0
12.024807615230461 0.31349632062380633 0.011200651994720479 0.9210860878512499 0.003799317177919902 -0.9999098316050054 -8.452549860359424e-05 6.994833770684883e-05 0 -1.0
12.125006012024048 0.31461377126034956 0.011104380036795241 0.9214657441297714 0.0037788102132536704 -0.9999179194588751 -7.702593650395986e-05 6.879681260124615e-05 0 -1.0
12.225204408817635 0.3157216564547603 0.01100971524993458 0.9218433565634825 0.0037585206779608936 -0.9999252893144012 -7.018405131320014e-05 6.767349480168994e-05 0 -1.0
12.325402805611223 0.3168201352506001 0.0109166180818878 0.9222189467768642 0.0037384453585079147 -0.9999320041761594 -6.394292978698558e-05 6.657747021468485e-05 0 -1.0
12.42560120240481 0.3179093627926904 0.010825050255946322 0.922592536075918 0.0037185811107000163 -0.9999381215926175 -5.8250508513382884e-05 6.550786151077181e-05 0 -1.0
12.525799599198397 0.3189894904523885 0.0107349747208026 0.9229641454548996 0.0036989248555223233 -0.9999436941214603 -5.305916809017346e-05 6.446382635924564e-05 0 -1.0
12.625997995991984 0.3200606659479537 0.010646355602672176 0.9233337956026649 0.003679473575525243 -0.9999487697559392 -4.832536051865362e-05 6.344455576184904e-05 0 -1.0
12.726196392785571 0.32112303346022497 0.010559158159569287 0.9237015069086776 0.0036602243116757565 -0.9999533923154388 -4.400926716971849e-05 6.244927247869847e-05 0 -1.0
12.826394789579158 0.3221767337438204 0.010473348737631229 0.9240672994687211 0.0036411741606075234 -0.999957601803204 -4.007448488066469e-05 6.14772295415289e-05 0 -1.0
12.926593186372745 0.3232219042340592 0.0103888947293919 0.9244311930903532 0.003622320272211719 -0.9999614347339257 -3.648773792962602e-05 6.0527708847041284e-05 0 -1.0
13.026791583166332 0.32425867914979634 0.010305764533909646 0.9247932072981341 0.0036036598475187257 -0.9999649244336781 -3.321861380857324e-05 5.960001982716068e-05 0 -1.0
13.12698997995992 0.325287189592351 0.010223927518659191 0.9251533613386544 0.0035851901368280934 -0.9999681013144913 -3.023932087766086e-05 5.869349818957148e-05 0 -1.0
13.227188376753507 0.3263075636407015 0.01014335398310186 0.925511674185388 0.0035669084380497615 -0.9999709931256637 -2.7524466132994968e-05 5.7807504726115067e-05 0 -1.0
13.327386773547094 0.32731992644311114 0.010064015123852571 0.9258681645433863 0.0035488120952254757 -0.9999736251837461 -2.5050851458353116e-05 5.694142418366521e-05 0 -1.0
13.42758517034068 0.32832440030533977 0.009985883001366169 0.9262228508538328 0.003530898497202924 -0.9999760205829727 -2.2797286859399324e-05 5.609466419348452e-05 0 -1.0
13.527783567134268 0.3293211047755909 0.009908930508069461 0.9265757512984726 0.003513165076440042 -0.9999782003877723 -2.0744419297207157e-05 5.526665425686916e-05 0 -1.0
13.627981963927855 0.33031015672633546 0.009833131337869224 0.9269268838039261 0.0034956093079194926 -0.9999801838088554 -1.887457584742907e-05 5.445684478294632e-05 0 -1.0
13.728180360721442 0.33129167043314567 0.00975845995696968 0.9272762660458996 0.0034782287081566465 -0.9999819883642559 -1.71716200124043e-05 5.366470617471086e-05 0 -1.0
13.82837875751503 0.33226575765066857 0.009684891575936678 0.9276239154533008 0.003461020834286691 -0.9999836300265873 -1.5620820106906386e-05 5.2889727962829314e-05 0 -1.0
13.928577154308616 0.33323252768586004 0.009612402122948728 0.9279698492122656 0.003443983283218832 -0.9999851233576764 -1.420872872436673e-05 5.213141798146581e-05 0 -1.0
14.028775551102203 0.3341920874685957 0.009540968218178193 0.9283140842701033 0.003427113690847054 -0.999986481631635 -1.2923072370143738e-05 5.138930158640753e-05 0 -1.0
14.128973947895792 0.33514454161976925 0.009470567149248882 0.9286566373391659 0.003410409731308947 -0.9999877169473468 -1.1752650421418043e-05 5.066292091165936e-05 0 -1.0
14.22917234468938 0.3360899925169835 0.009401176847718972 0.9289975249006444 0.0033938691162849026 -0.9999888403312669 -1.0687242641387605e-05 4.995183416223181e-05 0 -1.0
14.329370741482967 0.33702854035793456 0.009332775866540766 0.9293367632082962 0.0033774895943318294 -0.9999898618313504 -9.717524537751744e-06 4.925561494173447e-05 0 -1.0
14.429569138276554 0.3379602832215839 0.009265343358451411 0.9296743682921088 0.003361268950245737 -0.9999907906028679 -8.83498991262703e-06 4.857385161294303e-05 0 -1.0
14.52976753507014 0.3388853171272109 0.009198859055250868 0.9300103559619 0.0033452050044490375 -0.9999916349867941 -8.031880004762763e-06 4.790614668845339e-05 0 -1.0
14.629965931863728 0.339803736091431 0.00913330324792575 0.9303447418108568 0.0033292956123988915 -0.9999924025814042 -7.301118673020909e-06 4.725211625111747e-05 0 -1.0
14.730164328657315 0.3407156321832636 0.009068656767579774 0.9306775412190184 0.003313538664013391 -0.9999931003076579 -6.636253115571402e-06 4.661138940176279e-05 0 -1.0
14.830362725450902 0.3416210955773276 0.009004900967133514 0.9310087693566995 0.003297932083113088 -0.9999937344688996 -6.031399660372445e-06 4.598360773278021e-05 0 -1.0
14.93056112224449 0.3425202146052409 0.008942017703758007 0.9313384411878614 0.003282473826875932 -0.9999943108053649 -5.481194200805451e-06 4.536842482660841e-05 0 -1.0
15.030759519038076 0.3434130758052943 0.008879989322008692 0.931666571473426 0.0032671618853035845 -0.999994834543936 -4.980746885200209e-06 4.476550577775518e-05 0 -1.0
15.130957915831663 0.3442997639704702 0.008818798637627636 0.9319931747745398 0.003251994280698006 -0.9999953104435547 -4.525600701441852e-06 4.4174526736467934e-05 0 -1.0
15.23115631262525 0.3451803621948697 0.008758428921983879 0.9323182654557833 0.003236969067146884 -0.9999957428366686 -4.1116936273306594e-06 4.359517447344308e-05 0 -1.0
15.331354709418838 0.34605495191861185 0.00869886388712299 0.9326418576883315 0.0032220843300173447 -0.9999961356670487 -3.7353240448275826e-06 4.302714596518542e-05 0 -1.0
15.431553106212425 0.34692361297126406 0.008640087671398558 0.932963965453062 0.003207338185456804 -0.999996492524295 -3.393119141185775e-06 4.2470147996631624e-05 0 -1.0
15.531751503006012 0.3477864236138609 0.008582084825659596 0.933284602543615 0.0031927287799006806 -0.9999968166753141 -3.082006043191569e-06 4.19238967833413e-05 0 -1.0
15.631949899799599 0.348643460579566 0.008524840299969175 0.9336037825694038 0.0031782542895864097 -0.9999971110930316 -2.7991854517582894e-06 4.1388117609147956e-05 0 -1.0
15.732148296593186 0.3494947991130282 0.008468339430830783 0.9339215189585763 0.00316391292007344 -0.9999973784825794 -2.5421075637055096e-06 4.086254448124049e-05 0 -1.0
15.832346693386773 0.3503405130084831 0.008412567928900123 0.9342378249609299 0.0031497029057688825 -0.999997621305177 -2.308450085265703e-06 4.0346919799372216e-05 0 -1.0
15.93254509018036 0.3511806746466458 0.00835751186716114 0.9345527136507776 0.003135622509458796 -0.9999978417999057 -2.0960981583355877e-06 3.984099404030772e-05 0 -1.0
16.03274348697395 0.3520153550304425 0.008303157669546047 0.9348661979297691 0.00312167002184479 -0.9999980420035623 -1.9031260355507414e-06 3.9344525455481394e-05 0 -1.0
16.132941883767536 0.35284462381962206 0.008249492099980136 0.9351782905296645 0.0031078437610860127 -0.9999982237687562 -1.7277803539783017e-06 3.885727978245046e-05 0 -1.0
16.233140280561123 0.35366854936429126 0.008196502251833207 0.9354890040150626 0.003094142072346413 -0.9999983887804061 -1.5684648701039133e-06 3.8379029968227396e-05 0 -1.0
16.33333867735471 0.35448719873741247 0.008144175537760024 0.9357983507860848 0.0030805633273472436 -0.9999985385707745 -1.4237265299997028e-06 3.7909555904658276e-05 0 -1.0
16.433537074148298 0.35530063776630205 0.008092499679913491 0.9361063430810134 0.003067105923924867 -0.9999986745331679 -1.2922427597961543e-06 3.74486441749311e-05 0 -1.0
16.533735470941885 0.3561089310631662 0.008041462700514583 0.9364129929788865 0.003053768285593803 -0.9999987979344224 -1.1728098708281893e-06 3.699608781118635e-05 0 -1.0
16.633933867735472 0.3569121420547092 0.007991052912764054 0.9367183124020495 0.00304054886111523 -0.9999989099262763 -1.0643324830808765e-06 3.6551686061703226e-05 0 -1.0
16.73413226452906 0.3577103330108476 0.00794125891208174 0.9370223131186631 0.003027446124070672 -0.9999990115557323 -9.658138787042205e-07 3.6115244168577476e-05 0 -1.0
16.834330661322646 0.3585035650725623 0.007892069567659645 0.9373250067451692 0.0030144585724412 -0.9999991037744965 -8.763472048819198e-07 3.56865731541145e-05 0 -1.0
